#iRMS=4.621080734e-05 0
#    lkukf_wg5iiiuks_wg5iii        fh        fse
#
 3820.0  0.357801  0.047616  0.357801  0.000000
 3825.0  0.321435  0.043118  0.321435  0.000000
 3830.0  0.306284  0.035425  0.306284  0.000000
 3835.0  0.303409  0.039036  0.303409  0.000000
 3840.0  0.337591  0.041212  0.337591  0.000000
 3845.0  0.388353  0.037456  0.388353  0.000000
 3850.0  0.395199  0.043877  0.395199  0.000000
 3855.0  0.376553  0.049325  0.376553  0.000000
 3860.0  0.373572  0.050090  0.373572  0.000000
 3865.0  0.389630  0.041402  0.389630  0.000000
 3870.0  0.377808  0.050388  0.377808  0.000000
 3875.0  0.383588  0.045329  0.383588  0.000000
 3880.0  0.389125  0.046470  0.389125  0.000000
 3885.0  0.415694  0.039485  0.415694  0.000000
 3890.0  0.464050  0.036529  0.464050  0.000000
 3895.0  0.513724  0.034374  0.513724  0.000000
 3900.0  0.527968  0.040557  0.527968  0.000000
 3905.0  0.529475  0.048173  0.529475  0.000000
 3910.0  0.553072  0.038933  0.553072  0.000000
 3915.0  0.541002  0.038307  0.541002  0.000000
 3920.0  0.478579  0.038830  0.478579  0.000000
 3925.0  0.380535  0.033287  0.380535  0.000000
 3930.0  0.253197  0.052361  0.253197  0.000000
 3935.0  0.236803  0.046737  0.236803  0.000000
 3940.0  0.345007  0.025725  0.345007  0.000000
 3945.0  0.458618  0.026864  0.458618  0.000000
 3950.0  0.530545  0.029235  0.530545  0.000000
 3955.0  0.533103  0.028526  0.533103  0.000000
 3960.0  0.438783  0.037296  0.438783  0.000000
 3965.0  0.302308  0.059196  0.302308  0.000000
 3970.0  0.295513  0.054946  0.295513  0.000000
 3975.0  0.447901  0.024522  0.447901  0.000000
 3980.0  0.586713  0.025343  0.586713  0.000000
 3985.0  0.650576  0.041594  0.650576  0.000000
 3990.0  0.683644  0.044588  0.683644  0.000000
 3995.0  0.694008  0.050967  0.694008  0.000000
 4000.0  0.707426  0.048128  0.707426  0.000000
 4005.0  0.712443  0.053686  0.712443  0.000000
 4010.0  0.736037  0.049383  0.736037  0.000000
 4015.0  0.754226  0.052626  0.754226  0.000000
 4020.0  0.760200  0.054309  0.760200  0.000000
 4025.0  0.755935  0.049889  0.755935  0.000000
 4030.0  0.733212  0.056071  0.733212  0.000000
 4035.0  0.743773  0.046617  0.743773  0.000000
 4040.0  0.750695  0.042600  0.750695  0.000000
 4045.0  0.720378  0.060928  0.720378  0.000000
 4050.0  0.739945  0.039877  0.739945  0.000000
 4055.0  0.727479  0.046730  0.727479  0.000000
 4060.0  0.706396  0.051612  0.706396  0.000000
 4065.0  0.708176  0.047165  0.708176  0.000000
 4070.0  0.721000  0.041236  0.721000  0.000000
 4075.0  0.712731  0.053771  0.712731  0.000000
 4080.0  0.739036  0.050736  0.739036  0.000000
 4085.0  0.772182  0.026588  0.772182  0.000000
 4090.0  0.784682  0.023497  0.784682  0.000000
 4095.0  0.734369  0.033992  0.734369  0.000000
 4100.0  0.681688  0.045121  0.681688  0.000000
 4105.0  0.710864  0.029192  0.710864  0.000000
 4110.0  0.755975  0.026164  0.755975  0.000000
 4115.0  0.791006  0.047611  0.791006  0.000000
 4120.0  0.779736  0.054258  0.779736  0.000000
 4125.0  0.763802  0.052047  0.763802  0.000000
 4130.0  0.745054  0.056928  0.745054  0.000000
 4135.0  0.755646  0.050551  0.755646  0.000000
 4140.0  0.753607  0.055807  0.753607  0.000000
 4145.0  0.740181  0.057886  0.740181  0.000000
 4150.0  0.735219  0.056814  0.735219  0.000000
 4155.0  0.738108  0.060474  0.738108  0.000000
 4160.0  0.766666  0.050769  0.766666  0.000000
 4165.0  0.769580  0.049365  0.769580  0.000000
 4170.0  0.730959  0.059088  0.730959  0.000000
 4175.0  0.705442  0.060857  0.705442  0.000000
 4180.0  0.717423  0.054557  0.717423  0.000000
 4185.0  0.736302  0.054279  0.736302  0.000000
 4190.0  0.745605  0.053768  0.745605  0.000000
 4195.0  0.729225  0.057315  0.729225  0.000000
 4200.0  0.716162  0.062337  0.716162  0.000000
 4205.0  0.749866  0.053575  0.749866  0.000000
 4210.0  0.774543  0.055097  0.774543  0.000000
 4215.0  0.759010  0.040002  0.759010  0.000000
 4220.0  0.761865  0.026605  0.761865  0.000000
 4225.0  0.709207  0.055301  0.709207  0.000000
 4230.0  0.733387  0.032159  0.733387  0.000000
 4235.0  0.752008  0.034502  0.752008  0.000000
 4240.0  0.761967  0.038858  0.761967  0.000000
 4245.0  0.765087  0.037959  0.765087  0.000000
 4250.0  0.746148  0.043972  0.746148  0.000000
 4255.0  0.741036  0.041611  0.741036  0.000000
 4260.0  0.747353  0.042092  0.747353  0.000000
 4265.0  0.763130  0.028280  0.763130  0.000000
 4270.0  0.720629  0.046865  0.720629  0.000000
 4275.0  0.719071  0.037224  0.719071  0.000000
 4280.0  0.739576  0.027197  0.739576  0.000000
 4285.0  0.720464  0.034015  0.720464  0.000000
 4290.0  0.691425  0.031847  0.691425  0.000000
 4295.0  0.651066  0.024458  0.651066  0.000000
 4300.0  0.569377  0.042314  0.569377  0.000000
 4305.0  0.532594  0.046101  0.532594  0.000000
 4310.0  0.573665  0.057661  0.573665  0.000000
 4315.0  0.731498  0.017435  0.731498  0.000000
 4320.0  0.806120  0.012875  0.806120  0.000000
 4325.0  0.770070  0.054803  0.770070  0.000000
 4330.0  0.816583  0.023132  0.816583  0.000000
 4335.0  0.812718  0.018727  0.812718  0.000000
 4340.0  0.749408  0.054358  0.749408  0.000000
 4345.0  0.790902  0.029611  0.790902  0.000000
 4350.0  0.812580  0.038662  0.812580  0.000000
 4355.0  0.820814  0.051077  0.820814  0.000000
 4360.0  0.854515  0.046472  0.854515  0.000000
 4365.0  0.867252  0.043941  0.867252  0.000000
 4370.0  0.833552  0.053106  0.833552  0.000000
 4375.0  0.803420  0.045973  0.803420  0.000000
 4380.0  0.767975  0.038916  0.767975  0.000000
 4385.0  0.728178  0.052625  0.728178  0.000000
 4390.0  0.764599  0.037384  0.764599  0.000000
 4395.0  0.803470  0.033731  0.803470  0.000000
 4400.0  0.810200  0.034308  0.810200  0.000000
 4405.0  0.798013  0.046915  0.798013  0.000000
 4410.0  0.823855  0.015356  0.823855  0.000000
 4415.0  0.846068  0.020943  0.846068  0.000000
 4420.0  0.863394  0.015407  0.863394  0.000000
 4425.0  0.859235  0.019810  0.859235  0.000000
 4430.0  0.852256  0.021345  0.852256  0.000000
 4435.0  0.871149  0.036722  0.871149  0.000000
 4440.0  0.892193  0.030438  0.892193  0.000000
 4445.0  0.900900  0.034337  0.900900  0.000000
 4450.0  0.895198  0.028526  0.895198  0.000000
 4455.0  0.849841  0.039116  0.849841  0.000000
 4460.0  0.836073  0.038623  0.836073  0.000000
 4465.0  0.870899  0.029726  0.870899  0.000000
 4470.0  0.910463  0.034282  0.910463  0.000000
 4475.0  0.949458  0.025996  0.949458  0.000000
 4480.0  0.938873  0.040886  0.938873  0.000000
 4485.0  0.938745  0.036323  0.938745  0.000000
 4490.0  0.928657  0.041569  0.928657  0.000000
 4495.0  0.930494  0.047130  0.930494  0.000000
 4500.0  0.966523  0.031537  0.966523  0.000000
 4505.0  1.005318  0.033736  1.005318  0.000000
 4510.0  0.997616  0.037732  0.997616  0.000000
 4515.0  0.964964  0.038657  0.964964  0.000000
 4520.0  0.947440  0.033536  0.947440  0.000000
 4525.0  0.894917  0.040121  0.894917  0.000000
 4530.0  0.865490  0.033443  0.865490  0.000000
 4535.0  0.906266  0.022251  0.906266  0.000000
 4540.0  0.934415  0.027201  0.934415  0.000000
 4545.0  0.922236  0.032093  0.922236  0.000000
 4550.0  0.911360  0.028720  0.911360  0.000000
 4555.0  0.938590  0.023506  0.938590  0.000000
 4560.0  0.960512  0.033935  0.960512  0.000000
 4565.0  0.952579  0.037612  0.952579  0.000000
 4570.0  0.965443  0.032711  0.965443  0.000000
 4575.0  0.966659  0.031396  0.966659  0.000000
 4580.0  0.932552  0.036322  0.932552  0.000000
 4585.0  0.939771  0.023350  0.939771  0.000000
 4590.0  0.948617  0.025850  0.948617  0.000000
 4595.0  0.934107  0.029638  0.934107  0.000000
 4600.0  0.927019  0.017476  0.927019  0.000000
 4605.0  0.960202  0.018452  0.960202  0.000000
 4610.0  0.987124  0.030264  0.987124  0.000000
 4615.0  0.982077  0.029153  0.982077  0.000000
 4620.0  0.995528  0.023899  0.995528  0.000000
 4625.0  0.998686  0.023514  0.998686  0.000000
 4630.0  0.989058  0.026484  0.989058  0.000000
 4635.0  0.967615  0.021640  0.967615  0.000000
 4640.0  0.959356  0.012993  0.959356  0.000000
 4645.0  0.929514  0.014022  0.929514  0.000000
 4650.0  0.917882  0.008306  0.917882  0.000000
 4655.0  0.959211  0.015711  0.959211  0.000000
 4660.0  0.965543  0.019372  0.965543  0.000000
 4665.0  0.912088  0.019228  0.912088  0.000000
 4670.0  0.910982  0.003160  0.910982  0.000000
 4675.0  0.938624  0.005647  0.938624  0.000000
 4680.0  0.945513  0.013918  0.945513  0.000000
 4685.0  0.948423  0.011340  0.948423  0.000000
 4690.0  0.938047  0.002487  0.938047  0.000000
 4695.0  0.936038  0.000473  0.936038  0.000000
 4700.0  0.918713  0.018517  0.918713  0.000000
 4705.0  0.909561  0.014030  0.909561  0.000000
 4710.0  0.919762  0.013568  0.919762  0.000000
 4715.0  0.954189  0.015298  0.954189  0.000000
 4720.0  0.991516  0.023182  0.991516  0.000000
 4725.0  0.970793  0.021652  0.970793  0.000000
 4730.0  0.937434  0.016809  0.937434  0.000000
 4735.0  0.958214  0.020595  0.958214  0.000000
 4740.0  0.976711  0.027367  0.976711  0.000000
 4745.0  0.996012  0.022928  0.996012  0.000000
 4750.0  0.991577  0.015544  0.991577  0.000000
 4755.0  0.970885  0.017362  0.970885  0.000000
 4760.0  0.951395  0.019714  0.951395  0.000000
 4765.0  0.932304  0.018657  0.932304  0.000000
 4770.0  0.967568  0.019676  0.967568  0.000000
 4775.0  1.008635  0.023604  1.008635  0.000000
 4780.0  1.007422  0.024787  1.007422  0.000000
 4785.0  0.976119  0.022249  0.976119  0.000000
 4790.0  0.973938  0.023677  0.973938  0.000000
 4795.0  0.998643  0.031730  0.998643  0.000000
 4800.0  0.991594  0.033377  0.991594  0.000000
 4805.0  0.980713  0.031705  0.980713  0.000000
 4810.0  0.976596  0.033513  0.976596  0.000000
 4815.0  1.001812  0.032882  1.001812  0.000000
 4820.0  1.011918  0.032504  1.011918  0.000000
 4825.0  0.988971  0.028966  0.988971  0.000000
 4830.0  0.984761  0.020247  0.984761  0.000000
 4835.0  0.986146  0.014283  0.986146  0.000000
 4840.0  0.977639  0.012829  0.977639  0.000000
 4845.0  0.980025  0.017246  0.980025  0.000000
 4850.0  0.983786  0.009565  0.983786  0.000000
 4855.0  0.938268  0.007902  0.938268  0.000000
 4860.0  0.860767  0.027195  0.860767  0.000000
 4865.0  0.857463  0.006964  0.857463  0.000000
 4870.0  0.879581  0.027544  0.879581  0.000000
 4875.0  0.906338  0.028154  0.906338  0.000000
 4880.0  0.946335  0.023896  0.946335  0.000000
 4885.0  0.941018  0.002660  0.941018  0.000000
 4890.0  0.931841  0.002348  0.931841  0.000000
 4895.0  0.976079  0.029486  0.976079  0.000000
 4900.0  1.013200  0.016405  1.013200  0.000000
 4905.0  1.010784  0.006390  1.010784  0.000000
 4910.0  0.975762  0.007206  0.975762  0.000000
 4915.0  0.960950  0.002965  0.960950  0.000000
 4920.0  0.927310  0.017805  0.927310  0.000000
 4925.0  0.935788  0.010621  0.935788  0.000000
 4930.0  0.979006  0.020206  0.979006  0.000000
 4935.0  0.976493  0.007628  0.976493  0.000000
 4940.0  0.968832  0.000386  0.968832  0.000000
 4945.0  1.004274  0.019630  1.004274  0.000000
 4950.0  1.025094  0.011542  1.025094  0.000000
 4955.0  1.003935  0.002618  1.003935  0.000000
 4960.0  0.991981  0.008448  0.991981  0.000000
 4965.0  0.999341  0.010504  0.999341  0.000000
 4970.0  0.998882  0.011304  0.998882  0.000000
 4975.0  1.006954  0.004469  1.006954  0.000000
 4980.0  0.973302  0.015664  0.973302  0.000000
 4985.0  0.945299  0.004140  0.945299  0.000000
 4990.0  0.955930  0.024362  0.955930  0.000000
 4995.0  0.973989  0.016987  0.973989  0.000000
 5000.0  0.960232  0.003195  0.960232  0.000000
 5005.0  0.927979  0.004600  0.927979  0.000000
 5010.0  0.915518  0.007609  0.915518  0.000000
 5015.0  0.898615  0.006797  0.898615  0.000000
 5020.0  0.903450  0.021009  0.903450  0.000000
 5025.0  0.926080  0.022182  0.926080  0.000000
 5030.0  0.955984  0.027584  0.955984  0.000000
 5035.0  0.959257  0.009028  0.959257  0.000000
 5040.0  0.933741  0.007160  0.933741  0.000000
 5045.0  0.939669  0.022276  0.939669  0.000000
 5050.0  0.958727  0.023302  0.958727  0.000000
 5055.0  0.985178  0.023952  0.985178  0.000000
 5060.0  1.010179  0.023258  1.010179  0.000000
 5065.0  0.992422  0.009596  0.992422  0.000000
 5070.0  0.977359  0.005752  0.977359  0.000000
 5075.0  0.963870  0.005048  0.963870  0.000000
 5080.0  0.942241  0.001495  0.942241  0.000000
 5085.0  0.953008  0.017514  0.953008  0.000000
 5090.0  0.985416  0.024557  0.985416  0.000000
 5095.0  0.993698  0.002284  0.993698  0.000000
 5100.0  0.968454  0.002660  0.968454  0.000000
 5105.0  0.964392  0.006331  0.964392  0.000000
 5110.0  0.968577  0.009988  0.968577  0.000000
 5115.0  0.987006  0.021773  0.987006  0.000000
 5120.0  0.986603  0.007206  0.986603  0.000000
 5125.0  0.952461  0.002380  0.952461  0.000000
 5130.0  0.935585  0.013042  0.935585  0.000000
 5135.0  0.942904  0.014643  0.942904  0.000000
 5140.0  0.939479  0.000273  0.939479  0.000000
 5145.0  0.924495  0.006719  0.924495  0.000000
 5150.0  0.924464  0.017824  0.924464  0.000000
 5155.0  0.938366  0.030544  0.938366  0.000000
 5160.0  0.950543  0.015075  0.950543  0.000000
 5165.0  0.888264  0.020633  0.888264  0.000000
 5170.0  0.824433  0.016910  0.824433  0.000000
 5175.0  0.852494  0.025514  0.852494  0.000000
 5180.0  0.895810  0.008042  0.895810  0.000000
 5185.0  0.888360  0.003693  0.888360  0.000000
 5190.0  0.902327  0.012047  0.902327  0.000000
 5195.0  0.926257  0.012280  0.926257  0.000000
 5200.0  0.947441  0.005574  0.947441  0.000000
 5205.0  0.942266  0.003040  0.942266  0.000000
 5210.0  0.940452  0.000546  0.940452  0.000000
 5215.0  0.957545  0.010011  0.957545  0.000000
 5220.0  0.960497  0.007783  0.960497  0.000000
 5225.0  0.930014  0.002061  0.930014  0.000000
 5230.0  0.923686  0.008171  0.923686  0.000000
 5235.0  0.955973  0.014131  0.955973  0.000000
 5240.0  0.989408  0.016963  0.989408  0.000000
 5245.0  0.989987  0.009651  0.989987  0.000000
 5250.0  0.965988  0.004906  0.965988  0.000000
 5255.0  0.965091  0.012651  0.965091  0.000000
 5260.0  0.953482  0.000819  0.953482  0.000000
 5265.0  0.883799  0.008033  0.883799  0.000000
 5270.0  0.853854  0.008683  0.853854  0.000000
 5275.0  0.901254  0.028623  0.901254  0.000000
 5280.0  0.952603  0.019789  0.952603  0.000000
 5285.0  0.984794  0.019311  0.984794  0.000000
 5290.0  1.018520  0.015300  1.018520  0.000000
 5295.0  1.003941  0.001337  1.003941  0.000000
 5300.0  0.982906  0.001683  0.982906  0.000000
 5305.0  1.005741  0.018065  1.005741  0.000000
 5310.0  1.030893  0.019181  1.030893  0.000000
 5315.0  1.026166  0.009834  1.026166  0.000000
 5320.0  1.000006  0.002079  1.000006  0.000000
 5325.0  0.955708  0.007802  0.955708  0.000000
 5330.0  0.934602  0.012950  0.934602  0.000000
 5335.0  0.969446  0.022646  0.969446  0.000000
 5340.0  0.993540  0.004469  0.993540  0.000000
 5345.0  0.988985  0.007002  0.988985  0.000000
 5350.0  0.997785  0.017020  0.997785  0.000000
 5355.0  1.030752  0.019679  1.030752  0.000000
 5360.0  1.037603  0.011234  1.037603  0.000000
 5365.0  1.008578  0.003621  1.008578  0.000000
 5370.0  0.980315  0.002770  0.980315  0.000000
 5375.0  0.996651  0.012201  0.996651  0.000000
 5380.0  1.019706  0.005647  1.019706  0.000000
 5385.0  1.015453  0.001495  1.015453  0.000000
 5390.0  0.996388  0.001769  0.996388  0.000000
 5395.0  0.968939  0.005594  0.968939  0.000000
 5400.0  0.956995  0.005236  0.956995  0.000000
 5405.0  0.944048  0.005930  0.944048  0.000000
 5410.0  0.954244  0.002850  0.954244  0.000000
 5415.0  0.994151  0.003642  0.994151  0.000000
 5420.0  1.005689  0.002561  1.005689  0.000000
 5425.0  0.995812  0.004664  0.995812  0.000000
 5430.0  0.981493  0.005215  0.981493  0.000000
 5435.0  0.977586  0.008193  0.977586  0.000000
 5440.0  1.008664  0.010746  1.008664  0.000000
 5445.0  1.010088  0.002114  1.010088  0.000000
 5450.0  1.005216  0.003538  1.005216  0.000000
 5455.0  1.005179  0.006116  1.005179  0.000000
 5460.0  1.011163  0.001021  1.011163  0.000000
 5465.0  1.010984  0.000863  1.010984  0.000000
 5470.0  1.000573  0.002646  1.000573  0.000000
 5475.0  0.979808  0.007840  0.979808  0.000000
 5480.0  0.974259  0.001190  0.974259  0.000000
 5485.0  0.989645  0.007329  0.989645  0.000000
 5490.0  1.000546  0.006664  1.000546  0.000000
 5495.0  1.008213  0.001221  1.008213  0.000000
 5500.0  1.007964  0.001158  1.007964  0.000000
 5505.0  0.996758  0.001811  0.996758  0.000000
 5510.0  0.989296  0.003812  0.989296  0.000000
 5515.0  0.998115  0.002364  0.998115  0.000000
 5520.0  1.013858  0.008042  1.013858  0.000000
 5525.0  1.006159  0.001092  1.006159  0.000000
 5530.0  0.999395  0.005554  0.999395  0.000000
 5535.0  1.001607  0.002043  1.001607  0.000000
 5540.0  1.009958  0.005121  1.009958  0.000000
 5545.0  1.027074  0.002757  1.027074  0.000000
 5550.0  1.035887  0.005150  1.035887  0.000000
 5555.0  1.025264  0.001092  1.025264  0.000000
 5560.0  1.014781  0.003601  1.014781  0.000000
 5565.0  1.005118  0.009581  1.005118  0.000000
 5570.0  0.994510  0.003879  0.994510  0.000000
 5575.0  1.002601  0.003275  1.002601  0.000000
 5580.0  1.007093  0.002114  1.007093  0.000000
 5585.0  0.983710  0.010536  0.983710  0.000000
 5590.0  0.960534  0.009800  0.960534  0.000000
 5595.0  0.963341  0.005667  0.963341  0.000000
 5600.0  0.971324  0.004829  0.971324  0.000000
 5605.0  0.990053  0.019462  0.990053  0.000000
 5610.0  1.014381  0.015359  1.014381  0.000000
 5615.0  0.996636  0.000273  0.996636  0.000000
 5620.0  0.982755  0.002810  0.982755  0.000000
 5625.0  0.985022  0.014681  0.985022  0.000000
 5630.0  0.997264  0.018848  0.997264  0.000000
 5635.0  1.007165  0.000386  1.007165  0.000000
 5640.0  0.993969  0.005404  0.993969  0.000000
 5645.0  0.988992  0.008920  0.988992  0.000000
 5650.0  0.988761  0.012817  0.988761  0.000000
 5655.0  0.978344  0.004103  0.978344  0.000000
 5660.0  0.960384  0.003496  0.960384  0.000000
 5665.0  0.967131  0.013762  0.967131  0.000000
 5670.0  0.993482  0.016412  0.993482  0.000000
 5675.0  1.011213  0.010898  1.011213  0.000000
 5680.0  1.005278  0.000386  1.005278  0.000000
 5685.0  0.986619  0.004608  0.986619  0.000000
 5690.0  0.985978  0.007475  0.985978  0.000000
 5695.0  0.991323  0.011879  0.991323  0.000000
 5700.0  0.979882  0.005439  0.979882  0.000000
 5705.0  0.961050  0.009727  0.961050  0.000000
 5710.0  0.948606  0.006596  0.948606  0.000000
 5715.0  0.966568  0.016822  0.966568  0.000000
 5720.0  1.000432  0.023010  1.000432  0.000000
 5725.0  1.019732  0.009151  1.019732  0.000000
 5730.0  1.017232  0.005107  1.017232  0.000000
 5735.0  1.020493  0.003064  1.020493  0.000000
 5740.0  1.019171  0.003474  1.019171  0.000000
 5745.0  1.013787  0.000386  1.013787  0.000000
 5750.0  1.003991  0.007139  1.003991  0.000000
 5755.0  0.995260  0.005432  0.995260  0.000000
 5760.0  0.992933  0.003642  0.992933  0.000000
 5765.0  0.999318  0.009750  0.999318  0.000000
 5770.0  1.015190  0.006030  1.015190  0.000000
 5775.0  1.012664  0.007324  1.012664  0.000000
 5780.0  0.979871  0.009969  0.979871  0.000000
 5785.0  0.955257  0.002561  0.955257  0.000000
 5790.0  0.972630  0.013461  0.972630  0.000000
 5795.0  0.993693  0.008807  0.993693  0.000000
 5800.0  1.007656  0.002316  1.007656  0.000000
 5805.0  1.009499  0.004140  1.009499  0.000000
 5810.0  1.008877  0.002380  1.008877  0.000000
 5815.0  1.010904  0.002411  1.010904  0.000000
 5820.0  1.024420  0.001392  1.024420  0.000000
 5825.0  1.028284  0.005222  1.028284  0.000000
 5830.0  1.034381  0.005660  1.034381  0.000000
 5835.0  1.030151  0.005829  1.030151  0.000000
