#iRMS=2.497319838e-05 0
#    lkukf_rg5iiiuks_rg5iii        fh        fse
#
 3820.0  0.195734  0.045740  0.195734  0.000000
 3825.0  0.175018  0.032050  0.175018  0.000000
 3830.0  0.173713  0.023067  0.173713  0.000000
 3835.0  0.179235  0.024703  0.179235  0.000000
 3840.0  0.202645  0.034406  0.202645  0.000000
 3845.0  0.237699  0.064775  0.237699  0.000000
 3850.0  0.236994  0.067389  0.236994  0.000000
 3855.0  0.215274  0.052056  0.215274  0.000000
 3860.0  0.207414  0.043606  0.207414  0.000000
 3865.0  0.227317  0.067015  0.227317  0.000000
 3870.0  0.228141  0.062525  0.228141  0.000000
 3875.0  0.245154  0.058581  0.245154  0.000000
 3880.0  0.261600  0.048051  0.261600  0.000000
 3885.0  0.295646  0.025271  0.295646  0.000000
 3890.0  0.350196  0.027608  0.350196  0.000000
 3895.0  0.382612  0.047206  0.382612  0.000000
 3900.0  0.382582  0.041246  0.382582  0.000000
 3905.0  0.394058  0.027421  0.394058  0.000000
 3910.0  0.426503  0.052043  0.426503  0.000000
 3915.0  0.415831  0.064883  0.415831  0.000000
 3920.0  0.344470  0.050209  0.344470  0.000000
 3925.0  0.259742  0.045135  0.259742  0.000000
 3930.0  0.180189  0.021090  0.180189  0.000000
 3935.0  0.173369  0.013726  0.173369  0.000000
 3940.0  0.248568  0.037152  0.248568  0.000000
 3945.0  0.335262  0.040880  0.335262  0.000000
 3950.0  0.407283  0.052500  0.407283  0.000000
 3955.0  0.414041  0.055840  0.414041  0.000000
 3960.0  0.337965  0.043152  0.337965  0.000000
 3965.0  0.230912  0.012594  0.230912  0.000000
 3970.0  0.217274  0.038250  0.217274  0.000000
 3975.0  0.340912  0.055721  0.340912  0.000000
 3980.0  0.478694  0.055472  0.478694  0.000000
 3985.0  0.544308  0.052285  0.544308  0.000000
 3990.0  0.571512  0.061746  0.571512  0.000000
 3995.0  0.592293  0.053887  0.592293  0.000000
 4000.0  0.602548  0.052481  0.602548  0.000000
 4005.0  0.610193  0.046894  0.610193  0.000000
 4010.0  0.634382  0.051658  0.634382  0.000000
 4015.0  0.659921  0.052622  0.659921  0.000000
 4020.0  0.666581  0.052668  0.666581  0.000000
 4025.0  0.641918  0.063852  0.641918  0.000000
 4030.0  0.604677  0.042344  0.604677  0.000000
 4035.0  0.609823  0.048793  0.609823  0.000000
 4040.0  0.623073  0.065229  0.623073  0.000000
 4045.0  0.590143  0.033526  0.590143  0.000000
 4050.0  0.606315  0.066601  0.606315  0.000000
 4055.0  0.586639  0.069426  0.586639  0.000000
 4060.0  0.564111  0.046839  0.564111  0.000000
 4065.0  0.565413  0.051914  0.565413  0.000000
 4070.0  0.582683  0.058350  0.582683  0.000000
 4075.0  0.601542  0.041642  0.601542  0.000000
 4080.0  0.640265  0.054270  0.640265  0.000000
 4085.0  0.697509  0.064585  0.697509  0.000000
 4090.0  0.708937  0.075884  0.708937  0.000000
 4095.0  0.654967  0.065811  0.654967  0.000000
 4100.0  0.609416  0.041197  0.609416  0.000000
 4105.0  0.633659  0.050831  0.633659  0.000000
 4110.0  0.667105  0.065378  0.667105  0.000000
 4115.0  0.678930  0.071431  0.678930  0.000000
 4120.0  0.669352  0.074485  0.669352  0.000000
 4125.0  0.646558  0.083040  0.646558  0.000000
 4130.0  0.613229  0.066694  0.613229  0.000000
 4135.0  0.612159  0.075181  0.612159  0.000000
 4140.0  0.612471  0.088141  0.612471  0.000000
 4145.0  0.597739  0.073144  0.597739  0.000000
 4150.0  0.593157  0.092011  0.593157  0.000000
 4155.0  0.603002  0.080833  0.603002  0.000000
 4160.0  0.636400  0.086292  0.636400  0.000000
 4165.0  0.639857  0.097410  0.639857  0.000000
 4170.0  0.606577  0.084113  0.606577  0.000000
 4175.0  0.580944  0.076485  0.580944  0.000000
 4180.0  0.588121  0.084024  0.588121  0.000000
 4185.0  0.603545  0.069445  0.603545  0.000000
 4190.0  0.618222  0.072739  0.618222  0.000000
 4195.0  0.598421  0.069128  0.598421  0.000000
 4200.0  0.574084  0.051590  0.574084  0.000000
 4205.0  0.618954  0.075459  0.618954  0.000000
 4210.0  0.660269  0.080637  0.660269  0.000000
 4215.0  0.670826  0.063091  0.670826  0.000000
 4220.0  0.659384  0.065327  0.659384  0.000000
 4225.0  0.593979  0.035124  0.593979  0.000000
 4230.0  0.605100  0.023827  0.605100  0.000000
 4235.0  0.643816  0.035242  0.643816  0.000000
 4240.0  0.669744  0.036795  0.669744  0.000000
 4245.0  0.677297  0.056594  0.677297  0.000000
 4250.0  0.646133  0.036996  0.646133  0.000000
 4255.0  0.638873  0.029030  0.638873  0.000000
 4260.0  0.646138  0.027349  0.646138  0.000000
 4265.0  0.657027  0.050498  0.657027  0.000000
 4270.0  0.617291  0.034437  0.617291  0.000000
 4275.0  0.618668  0.035997  0.618668  0.000000
 4280.0  0.657422  0.046171  0.657422  0.000000
 4285.0  0.640264  0.046581  0.640264  0.000000
 4290.0  0.602916  0.041848  0.602916  0.000000
 4295.0  0.562310  0.061708  0.562310  0.000000
 4300.0  0.496021  0.049744  0.496021  0.000000
 4305.0  0.468929  0.011133  0.468929  0.000000
 4310.0  0.514684  0.044340  0.514684  0.000000
 4315.0  0.667592  0.035263  0.667592  0.000000
 4320.0  0.767836  0.066252  0.767836  0.000000
 4325.0  0.742498  0.063570  0.742498  0.000000
 4330.0  0.761846  0.030895  0.761846  0.000000
 4335.0  0.759104  0.053353  0.759104  0.000000
 4340.0  0.725922  0.009291  0.725922  0.000000
 4345.0  0.762572  0.029999  0.762572  0.000000
 4350.0  0.781911  0.033252  0.781911  0.000000
 4355.0  0.794551  0.014071  0.794551  0.000000
 4360.0  0.817179  0.031218  0.817179  0.000000
 4365.0  0.826448  0.058529  0.826448  0.000000
 4370.0  0.794223  0.056894  0.794223  0.000000
 4375.0  0.742133  0.056300  0.742133  0.000000
 4380.0  0.693557  0.048337  0.693557  0.000000
 4385.0  0.656136  0.014986  0.656136  0.000000
 4390.0  0.705010  0.029117  0.705010  0.000000
 4395.0  0.754053  0.045434  0.754053  0.000000
 4400.0  0.757523  0.048215  0.757523  0.000000
 4405.0  0.732513  0.033552  0.732513  0.000000
 4410.0  0.776992  0.030241  0.776992  0.000000
 4415.0  0.798111  0.042119  0.798111  0.000000
 4420.0  0.820975  0.058995  0.820975  0.000000
 4425.0  0.824934  0.053298  0.824934  0.000000
 4430.0  0.823570  0.045410  0.823570  0.000000
 4435.0  0.821037  0.032474  0.821037  0.000000
 4440.0  0.849804  0.046398  0.849804  0.000000
 4445.0  0.878599  0.038128  0.878599  0.000000
 4450.0  0.874700  0.049880  0.874700  0.000000
 4455.0  0.812052  0.021889  0.812052  0.000000
 4460.0  0.786974  0.023424  0.786974  0.000000
 4465.0  0.833094  0.043096  0.833094  0.000000
 4470.0  0.887990  0.033006  0.887990  0.000000
 4475.0  0.930853  0.039657  0.930853  0.000000
 4480.0  0.927626  0.017770  0.927626  0.000000
 4485.0  0.928668  0.027478  0.928668  0.000000
 4490.0  0.919991  0.027137  0.919991  0.000000
 4495.0  0.920965  0.023101  0.920965  0.000000
 4500.0  0.959978  0.041868  0.959978  0.000000
 4505.0  1.004593  0.041047  1.004593  0.000000
 4510.0  1.011821  0.017274  1.011821  0.000000
 4515.0  0.990862  0.007383  0.990862  0.000000
 4520.0  0.952787  0.033837  0.952787  0.000000
 4525.0  0.881513  0.028482  0.881513  0.000000
 4530.0  0.853265  0.026961  0.853265  0.000000
 4535.0  0.889672  0.030058  0.889672  0.000000
 4540.0  0.926883  0.036337  0.926883  0.000000
 4545.0  0.928625  0.032545  0.928625  0.000000
 4550.0  0.925046  0.033696  0.925046  0.000000
 4555.0  0.954962  0.036383  0.954962  0.000000
 4560.0  0.987056  0.036351  0.987056  0.000000
 4565.0  0.981923  0.022514  0.981923  0.000000
 4570.0  0.972526  0.028821  0.972526  0.000000
 4575.0  0.962227  0.037736  0.962227  0.000000
 4580.0  0.946200  0.024265  0.946200  0.000000
 4585.0  0.951125  0.017786  0.951125  0.000000
 4590.0  0.953160  0.023870  0.953160  0.000000
 4595.0  0.936689  0.023044  0.936689  0.000000
 4600.0  0.942719  0.039239  0.942719  0.000000
 4605.0  0.971188  0.036360  0.971188  0.000000
 4610.0  1.000830  0.022819  1.000830  0.000000
 4615.0  1.014163  0.014962  1.014163  0.000000
 4620.0  1.023365  0.017724  1.023365  0.000000
 4625.0  1.024553  0.013979  1.024553  0.000000
 4630.0  1.014227  0.011774  1.014227  0.000000
 4635.0  0.982652  0.005686  0.982652  0.000000
 4640.0  0.957245  0.014335  0.957245  0.000000
 4645.0  0.934871  0.018269  0.934871  0.000000
 4650.0  0.941645  0.026226  0.941645  0.000000
 4655.0  0.967325  0.021549  0.967325  0.000000
 4660.0  0.972809  0.030188  0.972809  0.000000
 4665.0  0.930884  0.008406  0.930884  0.000000
 4670.0  0.925888  0.036445  0.925888  0.000000
 4675.0  0.944614  0.033351  0.944614  0.000000
 4680.0  0.958904  0.008308  0.958904  0.000000
 4685.0  0.969134  0.012593  0.969134  0.000000
 4690.0  0.961686  0.015417  0.961686  0.000000
 4695.0  0.951934  0.017268  0.951934  0.000000
 4700.0  0.925148  0.006306  0.925148  0.000000
 4705.0  0.918346  0.010919  0.918346  0.000000
 4710.0  0.938219  0.018276  0.938219  0.000000
 4715.0  0.984115  0.017859  0.984115  0.000000
 4720.0  1.009546  0.004678  1.009546  0.000000
 4725.0  0.982360  0.010926  0.982360  0.000000
 4730.0  0.953790  0.015512  0.953790  0.000000
 4735.0  0.971702  0.024981  0.971702  0.000000
 4740.0  0.994311  0.019848  0.994311  0.000000
 4745.0  1.013437  0.008982  1.013437  0.000000
 4750.0  1.013730  0.005908  1.013730  0.000000
 4755.0  0.991343  0.002072  0.991343  0.000000
 4760.0  0.972302  0.011258  0.972302  0.000000
 4765.0  0.961730  0.018623  0.961730  0.000000
 4770.0  0.985972  0.029745  0.985972  0.000000
 4775.0  0.999043  0.026085  0.999043  0.000000
 4780.0  1.011410  0.040109  1.011410  0.000000
 4785.0  1.006057  0.003164  1.006057  0.000000
 4790.0  1.002698  0.027332  1.002698  0.000000
 4795.0  1.020615  0.021822  1.020615  0.000000
 4800.0  1.026140  0.005468  1.026140  0.000000
 4805.0  1.017567  0.006829  1.017567  0.000000
 4810.0  1.013193  0.018040  1.013193  0.000000
 4815.0  1.033139  0.019174  1.033139  0.000000
 4820.0  1.039498  0.011046  1.039498  0.000000
 4825.0  1.018023  0.011014  1.018023  0.000000
 4830.0  0.998783  0.004411  0.998783  0.000000
 4835.0  1.000382  0.017712  1.000382  0.000000
 4840.0  0.991541  0.005309  0.991541  0.000000
 4845.0  0.999907  0.008295  0.999907  0.000000
 4850.0  0.979108  0.018830  0.979108  0.000000
 4855.0  0.914851  0.010499  0.914851  0.000000
 4860.0  0.853850  0.014195  0.853850  0.000000
 4865.0  0.876193  0.022046  0.876193  0.000000
 4870.0  0.900870  0.005060  0.900870  0.000000
 4875.0  0.927001  0.019832  0.927001  0.000000
 4880.0  0.956912  0.030993  0.956912  0.000000
 4885.0  0.927930  0.013083  0.927930  0.000000
 4890.0  0.919023  0.006518  0.919023  0.000000
 4895.0  0.991698  0.022128  0.991698  0.000000
 4900.0  1.017546  0.029071  1.017546  0.000000
 4905.0  1.000457  0.032722  1.000457  0.000000
 4910.0  0.962260  0.026744  0.962260  0.000000
 4915.0  0.940564  0.033352  0.940564  0.000000
 4920.0  0.896861  0.020972  0.896861  0.000000
 4925.0  0.944958  0.021622  0.944958  0.000000
 4930.0  0.994543  0.032443  0.994543  0.000000
 4935.0  0.965789  0.026498  0.965789  0.000000
 4940.0  0.961188  0.021603  0.961188  0.000000
 4945.0  1.011068  0.023300  1.011068  0.000000
 4950.0  1.024329  0.036034  1.024329  0.000000
 4955.0  0.994454  0.033027  0.994454  0.000000
 4960.0  0.979282  0.020766  0.979282  0.000000
 4965.0  0.992868  0.017433  0.992868  0.000000
 4970.0  0.992435  0.017462  0.992435  0.000000
 4975.0  0.986045  0.023576  0.986045  0.000000
 4980.0  0.937958  0.025750  0.937958  0.000000
 4985.0  0.931477  0.023221  0.931477  0.000000
 4990.0  0.958212  0.020586  0.958212  0.000000
 4995.0  0.960811  0.028663  0.960811  0.000000
 5000.0  0.928531  0.027454  0.928531  0.000000
 5005.0  0.896288  0.031636  0.896288  0.000000
 5010.0  0.900467  0.018046  0.900467  0.000000
 5015.0  0.882324  0.013832  0.882324  0.000000
 5020.0  0.892214  0.013265  0.892214  0.000000
 5025.0  0.924573  0.017408  0.924573  0.000000
 5030.0  0.950876  0.025854  0.950876  0.000000
 5035.0  0.941943  0.018237  0.941943  0.000000
 5040.0  0.899546  0.012279  0.899546  0.000000
 5045.0  0.923628  0.003308  0.923628  0.000000
 5050.0  0.949649  0.020154  0.949649  0.000000
 5055.0  0.976126  0.031590  0.976126  0.000000
 5060.0  0.998372  0.031184  0.998372  0.000000
 5065.0  0.967770  0.028663  0.967770  0.000000
 5070.0  0.939650  0.018457  0.939650  0.000000
 5075.0  0.927580  0.017744  0.927580  0.000000
 5080.0  0.905695  0.016540  0.905695  0.000000
 5085.0  0.935551  0.018873  0.935551  0.000000
 5090.0  0.966272  0.028714  0.966272  0.000000
 5095.0  0.956682  0.028263  0.956682  0.000000
 5100.0  0.926002  0.020861  0.926002  0.000000
 5105.0  0.924702  0.012981  0.924702  0.000000
 5110.0  0.926598  0.015015  0.926598  0.000000
 5115.0  0.956365  0.026490  0.956365  0.000000
 5120.0  0.948837  0.036085  0.948837  0.000000
 5125.0  0.906777  0.032916  0.906777  0.000000
 5130.0  0.904607  0.016766  0.904607  0.000000
 5135.0  0.908314  0.017963  0.908314  0.000000
 5140.0  0.894605  0.022529  0.894605  0.000000
 5145.0  0.886318  0.017873  0.886318  0.000000
 5150.0  0.888951  0.014444  0.888951  0.000000
 5155.0  0.913166  0.039712  0.913166  0.000000
 5160.0  0.902915  0.066032  0.902915  0.000000
 5165.0  0.789736  0.043490  0.789736  0.000000
 5170.0  0.720075  0.039447  0.720075  0.000000
 5175.0  0.790239  0.060185  0.790239  0.000000
 5180.0  0.834522  0.071778  0.834522  0.000000
 5185.0  0.822059  0.071811  0.822059  0.000000
 5190.0  0.872015  0.027214  0.872015  0.000000
 5195.0  0.905178  0.016419  0.905178  0.000000
 5200.0  0.926856  0.024833  0.926856  0.000000
 5205.0  0.892925  0.030008  0.892925  0.000000
 5210.0  0.897953  0.021086  0.897953  0.000000
 5215.0  0.937504  0.007503  0.937504  0.000000
 5220.0  0.954696  0.014661  0.954696  0.000000
 5225.0  0.913321  0.013178  0.913321  0.000000
 5230.0  0.907443  0.022460  0.907443  0.000000
 5235.0  0.961675  0.011999  0.961675  0.000000
 5240.0  1.002217  0.012954  1.002217  0.000000
 5245.0  0.992931  0.011694  0.992931  0.000000
 5250.0  0.968229  0.018573  0.968229  0.000000
 5255.0  0.968832  0.016202  0.968832  0.000000
 5260.0  0.938059  0.027573  0.938059  0.000000
 5265.0  0.845305  0.032912  0.845305  0.000000
 5270.0  0.829613  0.025704  0.829613  0.000000
 5275.0  0.908210  0.030286  0.908210  0.000000
 5280.0  0.974970  0.010403  0.974970  0.000000
 5285.0  1.012279  0.025448  1.012279  0.000000
 5290.0  1.043612  0.014760  1.043612  0.000000
 5295.0  1.005064  0.015010  1.005064  0.000000
 5300.0  0.983494  0.033300  0.983494  0.000000
 5305.0  1.030353  0.017784  1.030353  0.000000
 5310.0  1.058603  0.009531  1.058603  0.000000
 5315.0  1.043532  0.015890  1.043532  0.000000
 5320.0  0.995438  0.014506  0.995438  0.000000
 5325.0  0.933600  0.019278  0.933600  0.000000
 5330.0  0.937433  0.015672  0.937433  0.000000
 5335.0  0.990731  0.019520  0.990731  0.000000
 5340.0  0.998884  0.010454  0.998884  0.000000
 5345.0  1.004767  0.011912  1.004767  0.000000
 5350.0  1.024261  0.019069  1.024261  0.000000
 5355.0  1.058828  0.005823  1.058828  0.000000
 5360.0  1.053891  0.012865  1.053891  0.000000
 5365.0  1.003736  0.009971  1.003736  0.000000
 5370.0  0.968814  0.018002  0.968814  0.000000
 5375.0  1.009802  0.013436  1.009802  0.000000
 5380.0  1.029057  0.006374  1.029057  0.000000
 5385.0  1.018894  0.010738  1.018894  0.000000
 5390.0  0.987975  0.011819  0.987975  0.000000
 5395.0  0.955105  0.007943  0.955105  0.000000
 5400.0  0.940831  0.006474  0.940831  0.000000
 5405.0  0.926323  0.007076  0.926323  0.000000
 5410.0  0.945185  0.013192  0.945185  0.000000
 5415.0  0.992273  0.020783  0.992273  0.000000
 5420.0  1.006288  0.012904  1.006288  0.000000
 5425.0  0.996178  0.011906  0.996178  0.000000
 5430.0  0.972310  0.004451  0.972310  0.000000
 5435.0  0.981682  0.014580  0.981682  0.000000
 5440.0  1.023983  0.013222  1.023983  0.000000
 5445.0  1.003652  0.010738  1.003652  0.000000
 5450.0  1.007439  0.017933  1.007439  0.000000
 5455.0  1.001507  0.002269  1.001507  0.000000
 5460.0  1.016417  0.012646  1.016417  0.000000
 5465.0  1.013120  0.005932  1.013120  0.000000
 5470.0  1.007609  0.004038  1.007609  0.000000
 5475.0  0.980927  0.004663  0.980927  0.000000
 5480.0  0.971316  0.014678  0.971316  0.000000
 5485.0  0.992771  0.013159  0.992771  0.000000
 5490.0  1.007119  0.006943  1.007119  0.000000
 5495.0  1.015025  0.006860  1.015025  0.000000
 5500.0  1.010704  0.007733  1.010704  0.000000
 5505.0  0.995339  0.008432  0.995339  0.000000
 5510.0  0.986552  0.008325  0.986552  0.000000
 5515.0  0.999308  0.002332  0.999308  0.000000
 5520.0  1.021771  0.008558  1.021771  0.000000
 5525.0  1.010337  0.002205  1.010337  0.000000
 5530.0  0.996032  0.003297  0.996032  0.000000
 5535.0  1.006712  0.008707  1.006712  0.000000
 5540.0  1.024888  0.005724  1.024888  0.000000
 5545.0  1.033198  0.008381  1.033198  0.000000
 5550.0  1.045195  0.008406  1.045195  0.000000
 5555.0  1.032243  0.005282  1.032243  0.000000
 5560.0  1.016421  0.003026  1.016421  0.000000
 5565.0  0.993182  0.003330  0.993182  0.000000
 5570.0  0.986254  0.009812  0.986254  0.000000
 5575.0  1.001386  0.010975  1.001386  0.000000
 5580.0  1.008331  0.013243  1.008331  0.000000
 5585.0  0.969166  0.009179  0.969166  0.000000
 5590.0  0.943504  0.009624  0.943504  0.000000
 5595.0  0.963738  0.018500  0.963738  0.000000
 5600.0  0.975641  0.015569  0.975641  0.000000
 5605.0  1.016098  0.015138  1.016098  0.000000
 5610.0  1.042040  0.019906  1.042040  0.000000
 5615.0  0.998194  0.019843  0.998194  0.000000
 5620.0  0.987995  0.010386  0.987995  0.000000
 5625.0  0.994943  0.009576  0.994943  0.000000
 5630.0  1.019318  0.003894  1.019318  0.000000
 5635.0  1.012655  0.013415  1.012655  0.000000
 5640.0  0.996222  0.017131  0.996222  0.000000
 5645.0  1.001831  0.010502  1.001831  0.000000
 5650.0  1.002557  0.006638  1.002557  0.000000
 5655.0  0.981109  0.009030  0.981109  0.000000
 5660.0  0.964457  0.012970  0.964457  0.000000
 5665.0  0.984969  0.010654  0.984969  0.000000
 5670.0  1.015120  0.003232  1.015120  0.000000
 5675.0  1.033362  0.005003  1.033362  0.000000
 5680.0  1.020638  0.012921  1.020638  0.000000
 5685.0  0.999239  0.013532  0.999239  0.000000
 5690.0  1.004630  0.005018  1.004630  0.000000
 5695.0  1.007003  0.012435  1.007003  0.000000
 5700.0  0.980751  0.011509  0.980751  0.000000
 5705.0  0.956633  0.013553  0.956633  0.000000
 5710.0  0.942998  0.020214  0.942998  0.000000
 5715.0  0.988906  0.016659  0.988906  0.000000
 5720.0  1.031010  0.006723  1.031010  0.000000
 5725.0  1.042225  0.003164  1.042225  0.000000
 5730.0  1.035403  0.010870  1.035403  0.000000
 5735.0  1.036664  0.007996  1.036664  0.000000
 5740.0  1.034523  0.006518  1.034523  0.000000
 5745.0  1.026985  0.007970  1.026985  0.000000
 5750.0  1.012341  0.015786  1.012341  0.000000
 5755.0  1.006613  0.009109  1.006613  0.000000
 5760.0  1.014525  0.013345  1.014525  0.000000
 5765.0  1.029550  0.011378  1.029550  0.000000
 5770.0  1.037826  0.013107  1.037826  0.000000
 5775.0  1.021099  0.018877  1.021099  0.000000
 5780.0  0.986132  0.020140  0.986132  0.000000
 5785.0  0.971342  0.014943  0.971342  0.000000
 5790.0  0.998295  0.006665  0.998295  0.000000
 5795.0  1.022463  0.007295  1.022463  0.000000
 5800.0  1.034709  0.009380  1.034709  0.000000
 5805.0  1.030347  0.015613  1.030347  0.000000
 5810.0  1.032012  0.009523  1.032012  0.000000
 5815.0  1.037095  0.009124  1.037095  0.000000
 5820.0  1.051627  0.006016  1.051627  0.000000
 5825.0  1.055849  0.008934  1.055849  0.000000
 5830.0  1.056351  0.005980  1.056351  0.000000
 5835.0  1.051636  0.006808  1.051636  0.000000
