#iRMS=5.877976946e-05 0
#    lkukf_rk4iiiuks_rk4iii        fh        fse
#
18845.0  0.423612  0.000000  0.000000  0.423612
18850.0  0.423292  0.000000  0.000000  0.423292
18855.0  0.422971  0.000000  0.000000  0.422971
18860.0  0.422650  0.000000  0.000000  0.422650
18865.0  0.422329  0.000000  0.000000  0.422329
18870.0  0.422008  0.000000  0.000000  0.422008
18875.0  0.421688  0.000000  0.000000  0.421688
18880.0  0.421367  0.000000  0.000000  0.421367
18885.0  0.421047  0.000000  0.000000  0.421047
18890.0  0.420726  0.000000  0.000000  0.420726
18895.0  0.420406  0.000000  0.000000  0.420406
18900.0  0.420085  0.000000  0.000000  0.420085
18905.0  0.419765  0.000000  0.000000  0.419765
18910.0  0.419444  0.000000  0.000000  0.419444
18915.0  0.419124  0.000000  0.000000  0.419124
18920.0  0.418804  0.000000  0.000000  0.418804
18925.0  0.418484  0.000000  0.000000  0.418484
18930.0  0.418164  0.000000  0.000000  0.418164
18935.0  0.417844  0.000000  0.000000  0.417844
18940.0  0.417524  0.000000  0.000000  0.417524
18945.0  0.417204  0.000000  0.000000  0.417204
18950.0  0.416884  0.000000  0.000000  0.416884
18955.0  0.416564  0.000000  0.000000  0.416564
18960.0  0.416244  0.000000  0.000000  0.416244
18965.0  0.415924  0.000000  0.000000  0.415924
18970.0  0.415604  0.000000  0.000000  0.415604
18975.0  0.415285  0.000000  0.000000  0.415285
18980.0  0.414965  0.000000  0.000000  0.414965
18985.0  0.414646  0.000000  0.000000  0.414646
18990.0  0.414326  0.000000  0.000000  0.414326
18995.0  0.414007  0.000000  0.000000  0.414007
19000.0  0.413687  0.000000  0.000000  0.413687
19005.0  0.413368  0.000000  0.000000  0.413368
19010.0  0.413048  0.000000  0.000000  0.413048
19015.0  0.412729  0.000000  0.000000  0.412729
19020.0  0.412410  0.000000  0.000000  0.412410
19025.0  0.412091  0.000000  0.000000  0.412091
19030.0  0.411772  0.000000  0.000000  0.411772
19035.0  0.411453  0.000000  0.000000  0.411453
19040.0  0.411134  0.000000  0.000000  0.411134
19045.0  0.410815  0.000000  0.000000  0.410815
19050.0  0.410496  0.000000  0.000000  0.410496
19055.0  0.410177  0.000000  0.000000  0.410177
19060.0  0.409858  0.000000  0.000000  0.409858
19065.0  0.409539  0.000000  0.000000  0.409539
19070.0  0.409221  0.000000  0.000000  0.409221
19075.0  0.408902  0.000000  0.000000  0.408902
19080.0  0.408584  0.000000  0.000000  0.408584
19085.0  0.408265  0.000000  0.000000  0.408265
19090.0  0.407947  0.000000  0.000000  0.407947
19095.0  0.407628  0.000000  0.000000  0.407628
19100.0  0.407310  0.000000  0.000000  0.407310
19105.0  0.406992  0.000000  0.000000  0.406992
19110.0  0.406673  0.000000  0.000000  0.406673
19115.0  0.406355  0.000000  0.000000  0.406355
19120.0  0.406037  0.000000  0.000000  0.406037
19125.0  0.405719  0.000000  0.000000  0.405719
19130.0  0.405401  0.000000  0.000000  0.405401
19135.0  0.405083  0.000000  0.000000  0.405083
19140.0  0.404766  0.000000  0.000000  0.404766
19145.0  0.404448  0.000000  0.000000  0.404448
19150.0  0.404130  0.000000  0.000000  0.404130
19155.0  0.403812  0.000000  0.000000  0.403812
19160.0  0.403495  0.000000  0.000000  0.403495
19165.0  0.403177  0.000000  0.000000  0.403177
19170.0  0.402860  0.000000  0.000000  0.402860
19175.0  0.402542  0.000000  0.000000  0.402542
19180.0  0.402225  0.000000  0.000000  0.402225
19185.0  0.401908  0.000000  0.000000  0.401908
19190.0  0.401590  0.000000  0.000000  0.401590
19195.0  0.401273  0.000000  0.000000  0.401273
19200.0  0.400956  0.000000  0.000000  0.400956
19205.0  0.400639  0.000000  0.000000  0.400639
19210.0  0.400322  0.000000  0.000000  0.400322
19215.0  0.400005  0.000000  0.000000  0.400005
19220.0  0.399688  0.000000  0.000000  0.399688
19225.0  0.399371  0.000000  0.000000  0.399371
19230.0  0.399055  0.000000  0.000000  0.399055
19235.0  0.398738  0.000000  0.000000  0.398738
19240.0  0.398421  0.000000  0.000000  0.398421
19245.0  0.398105  0.000000  0.000000  0.398105
19250.0  0.397788  0.000000  0.000000  0.397788
19255.0  0.397472  0.000000  0.000000  0.397472
19260.0  0.397156  0.000000  0.000000  0.397156
19265.0  0.396839  0.000000  0.000000  0.396839
19270.0  0.396523  0.000000  0.000000  0.396523
19275.0  0.396207  0.000000  0.000000  0.396207
19280.0  0.395891  0.000000  0.000000  0.395891
19285.0  0.395575  0.000000  0.000000  0.395575
19290.0  0.395259  0.000000  0.000000  0.395259
19295.0  0.394943  0.000000  0.000000  0.394943
19300.0  0.394627  0.000000  0.000000  0.394627
19305.0  0.394311  0.000000  0.000000  0.394311
19310.0  0.393996  0.000000  0.000000  0.393996
19315.0  0.393680  0.000000  0.000000  0.393680
19320.0  0.393365  0.000000  0.000000  0.393365
19325.0  0.393049  0.000000  0.000000  0.393049
19330.0  0.392734  0.000000  0.000000  0.392734
19335.0  0.392418  0.000000  0.000000  0.392418
19340.0  0.392103  0.000000  0.000000  0.392103
19345.0  0.391788  0.000000  0.000000  0.391788
19350.0  0.391473  0.000000  0.000000  0.391473
19355.0  0.391158  0.000000  0.000000  0.391158
19360.0  0.390843  0.000000  0.000000  0.390843
19365.0  0.390528  0.000000  0.000000  0.390528
19370.0  0.390213  0.000000  0.000000  0.390213
19375.0  0.389898  0.000000  0.000000  0.389898
19380.0  0.389583  0.000000  0.000000  0.389583
19385.0  0.389269  0.000000  0.000000  0.389269
19390.0  0.388954  0.000000  0.000000  0.388954
19395.0  0.388640  0.000000  0.000000  0.388640
19400.0  0.388325  0.000000  0.000000  0.388325
19405.0  0.388011  0.000000  0.000000  0.388011
19410.0  0.387697  0.000000  0.000000  0.387697
19415.0  0.387383  0.000000  0.000000  0.387383
19420.0  0.387068  0.000000  0.000000  0.387068
19425.0  0.386754  0.000000  0.000000  0.386754
19430.0  0.386441  0.000000  0.000000  0.386441
19435.0  0.386127  0.000000  0.000000  0.386127
19440.0  0.385813  0.000000  0.000000  0.385813
19445.0  0.385499  0.000000  0.000000  0.385499
19450.0  0.385185  0.000000  0.000000  0.385185
19455.0  0.384872  0.000000  0.000000  0.384872
19460.0  0.384558  0.000000  0.000000  0.384558
19465.0  0.384245  0.000000  0.000000  0.384245
19470.0  0.383931  0.000000  0.000000  0.383931
19475.0  0.383618  0.000000  0.000000  0.383618
19480.0  0.383305  0.000000  0.000000  0.383305
19485.0  0.382992  0.000000  0.000000  0.382992
19490.0  0.382679  0.000000  0.000000  0.382679
19495.0  0.382366  0.000000  0.000000  0.382366
19500.0  0.382053  0.000000  0.000000  0.382053
19505.0  0.381740  0.000000  0.000000  0.381740
19510.0  0.381427  0.000000  0.000000  0.381427
19515.0  0.381115  0.000000  0.000000  0.381115
19520.0  0.380802  0.000000  0.000000  0.380802
19525.0  0.380490  0.000000  0.000000  0.380490
19530.0  0.380177  0.000000  0.000000  0.380177
19535.0  0.379865  0.000000  0.000000  0.379865
19540.0  0.379553  0.000000  0.000000  0.379553
19545.0  0.379240  0.000000  0.000000  0.379240
19550.0  0.378928  0.000000  0.000000  0.378928
19555.0  0.378616  0.000000  0.000000  0.378616
19560.0  0.378304  0.000000  0.000000  0.378304
19565.0  0.377992  0.000000  0.000000  0.377992
19570.0  0.377681  0.000000  0.000000  0.377681
19575.0  0.377369  0.000000  0.000000  0.377369
19580.0  0.377057  0.000000  0.000000  0.377057
19585.0  0.376746  0.000000  0.000000  0.376746
19590.0  0.376434  0.000000  0.000000  0.376434
19595.0  0.376123  0.000000  0.000000  0.376123
19600.0  0.375812  0.000000  0.000000  0.375812
19605.0  0.375500  0.000000  0.000000  0.375500
19610.0  0.375189  0.000000  0.000000  0.375189
19615.0  0.374878  0.000000  0.000000  0.374878
19620.0  0.374567  0.000000  0.000000  0.374567
19625.0  0.374256  0.000000  0.000000  0.374256
19630.0  0.373946  0.000000  0.000000  0.373946
19635.0  0.373635  0.000000  0.000000  0.373635
19640.0  0.373324  0.000000  0.000000  0.373324
19645.0  0.373014  0.000000  0.000000  0.373014
19650.0  0.372703  0.000000  0.000000  0.372703
19655.0  0.372393  0.000000  0.000000  0.372393
19660.0  0.372083  0.000000  0.000000  0.372083
19665.0  0.371773  0.000000  0.000000  0.371773
19670.0  0.371462  0.000000  0.000000  0.371462
19675.0  0.371152  0.000000  0.000000  0.371152
19680.0  0.370843  0.000000  0.000000  0.370843
19685.0  0.370533  0.000000  0.000000  0.370533
19690.0  0.370223  0.000000  0.000000  0.370223
19695.0  0.369913  0.000000  0.000000  0.369913
19700.0  0.369604  0.000000  0.000000  0.369604
19705.0  0.369294  0.000000  0.000000  0.369294
19710.0  0.368985  0.000000  0.000000  0.368985
19715.0  0.368675  0.000000  0.000000  0.368675
19720.0  0.368366  0.000000  0.000000  0.368366
19725.0  0.368057  0.000000  0.000000  0.368057
19730.0  0.367748  0.000000  0.000000  0.367748
19735.0  0.367439  0.000000  0.000000  0.367439
19740.0  0.367130  0.000000  0.000000  0.367130
19745.0  0.366822  0.000000  0.000000  0.366822
19750.0  0.366513  0.000000  0.000000  0.366513
19755.0  0.366204  0.000000  0.000000  0.366204
19760.0  0.365896  0.000000  0.000000  0.365896
19765.0  0.365587  0.000000  0.000000  0.365587
19770.0  0.365279  0.000000  0.000000  0.365279
19775.0  0.364971  0.000000  0.000000  0.364971
19780.0  0.364663  0.000000  0.000000  0.364663
19785.0  0.364355  0.000000  0.000000  0.364355
19790.0  0.364047  0.000000  0.000000  0.364047
19795.0  0.363739  0.000000  0.000000  0.363739
19800.0  0.363431  0.000000  0.000000  0.363431
19805.0  0.363123  0.000000  0.000000  0.363123
19810.0  0.362816  0.000000  0.000000  0.362816
19815.0  0.362508  0.000000  0.000000  0.362508
19820.0  0.362201  0.000000  0.000000  0.362201
19825.0  0.361894  0.000000  0.000000  0.361894
19830.0  0.361586  0.000000  0.000000  0.361586
19835.0  0.361279  0.000000  0.000000  0.361279
19840.0  0.360972  0.000000  0.000000  0.360972
19845.0  0.360665  0.000000  0.000000  0.360665
19850.0  0.360359  0.000000  0.000000  0.360359
19855.0  0.360052  0.000000  0.000000  0.360052
19860.0  0.359745  0.000000  0.000000  0.359745
19865.0  0.359439  0.000000  0.000000  0.359439
19870.0  0.359132  0.000000  0.000000  0.359132
19875.0  0.358826  0.000000  0.000000  0.358826
19880.0  0.358520  0.000000  0.000000  0.358520
19885.0  0.358214  0.000000  0.000000  0.358214
19890.0  0.357908  0.000000  0.000000  0.357908
19895.0  0.357602  0.000000  0.000000  0.357602
19900.0  0.357296  0.000000  0.000000  0.357296
19905.0  0.356990  0.000000  0.000000  0.356990
19910.0  0.356684  0.000000  0.000000  0.356684
19915.0  0.356379  0.000000  0.000000  0.356379
19920.0  0.356073  0.000000  0.000000  0.356073
19925.0  0.355768  0.000000  0.000000  0.355768
19930.0  0.355463  0.000000  0.000000  0.355463
19935.0  0.355158  0.000000  0.000000  0.355158
19940.0  0.354853  0.000000  0.000000  0.354853
19945.0  0.354548  0.000000  0.000000  0.354548
19950.0  0.354243  0.000000  0.000000  0.354243
19955.0  0.353938  0.000000  0.000000  0.353938
19960.0  0.353633  0.000000  0.000000  0.353633
19965.0  0.353329  0.000000  0.000000  0.353329
19970.0  0.353025  0.000000  0.000000  0.353025
19975.0  0.352720  0.000000  0.000000  0.352720
19980.0  0.352416  0.000000  0.000000  0.352416
19985.0  0.352112  0.000000  0.000000  0.352112
19990.0  0.351808  0.000000  0.000000  0.351808
19995.0  0.351504  0.000000  0.000000  0.351504
20000.0  0.351200  0.000000  0.000000  0.351200
20005.0  0.350896  0.000000  0.000000  0.350896
20010.0  0.350593  0.000000  0.000000  0.350593
20015.0  0.350289  0.000000  0.000000  0.350289
20020.0  0.349986  0.000000  0.000000  0.349986
20025.0  0.349682  0.000000  0.000000  0.349682
20030.0  0.349379  0.000000  0.000000  0.349379
20035.0  0.349076  0.000000  0.000000  0.349076
20040.0  0.348773  0.000000  0.000000  0.348773
20045.0  0.348470  0.000000  0.000000  0.348470
20050.0  0.348168  0.000000  0.000000  0.348168
20055.0  0.347865  0.000000  0.000000  0.347865
20060.0  0.347562  0.000000  0.000000  0.347562
20065.0  0.347260  0.000000  0.000000  0.347260
20070.0  0.346958  0.000000  0.000000  0.346958
20075.0  0.346655  0.000000  0.000000  0.346655
20080.0  0.346353  0.000000  0.000000  0.346353
20085.0  0.346051  0.000000  0.000000  0.346051
20090.0  0.345749  0.000000  0.000000  0.345749
20095.0  0.345447  0.000000  0.000000  0.345447
20100.0  0.345146  0.000000  0.000000  0.345146
20105.0  0.344844  0.000000  0.000000  0.344844
20110.0  0.344543  0.000000  0.000000  0.344543
20115.0  0.344241  0.000000  0.000000  0.344241
20120.0  0.343940  0.000000  0.000000  0.343940
20125.0  0.343639  0.000000  0.000000  0.343639
20130.0  0.343338  0.000000  0.000000  0.343338
20135.0  0.343037  0.000000  0.000000  0.343037
20140.0  0.342736  0.000000  0.000000  0.342736
20145.0  0.342435  0.000000  0.000000  0.342435
20150.0  0.342135  0.000000  0.000000  0.342135
20155.0  0.341834  0.000000  0.000000  0.341834
20160.0  0.341534  0.000000  0.000000  0.341534
20165.0  0.341234  0.000000  0.000000  0.341234
20170.0  0.340933  0.000000  0.000000  0.340933
20175.0  0.340633  0.000000  0.000000  0.340633
20180.0  0.340333  0.000000  0.000000  0.340333
20185.0  0.340034  0.000000  0.000000  0.340034
20190.0  0.339734  0.000000  0.000000  0.339734
20195.0  0.339434  0.000000  0.000000  0.339434
20200.0  0.339135  0.000000  0.000000  0.339135
20205.0  0.338836  0.000000  0.000000  0.338836
20210.0  0.338536  0.000000  0.000000  0.338536
20215.0  0.338237  0.000000  0.000000  0.338237
20220.0  0.337938  0.000000  0.000000  0.337938
20225.0  0.337639  0.000000  0.000000  0.337639
20230.0  0.337340  0.000000  0.000000  0.337340
20235.0  0.337042  0.000000  0.000000  0.337042
20240.0  0.336743  0.000000  0.000000  0.336743
20245.0  0.336445  0.000000  0.000000  0.336445
20250.0  0.336146  0.000000  0.000000  0.336146
20255.0  0.335848  0.000000  0.000000  0.335848
20260.0  0.335550  0.000000  0.000000  0.335550
20265.0  0.335252  0.000000  0.000000  0.335252
20270.0  0.334954  0.000000  0.000000  0.334954
20275.0  0.334657  0.000000  0.000000  0.334657
20280.0  0.334359  0.000000  0.000000  0.334359
20285.0  0.334061  0.000000  0.000000  0.334061
20290.0  0.333764  0.000000  0.000000  0.333764
20295.0  0.333467  0.000000  0.000000  0.333467
20300.0  0.333170  0.000000  0.000000  0.333170
20305.0  0.332873  0.000000  0.000000  0.332873
20310.0  0.332576  0.000000  0.000000  0.332576
20315.0  0.332279  0.000000  0.000000  0.332279
20320.0  0.331982  0.000000  0.000000  0.331982
20325.0  0.331686  0.000000  0.000000  0.331686
20330.0  0.331389  0.000000  0.000000  0.331389
20335.0  0.331093  0.000000  0.000000  0.331093
20340.0  0.330797  0.000000  0.000000  0.330797
20345.0  0.330501  0.000000  0.000000  0.330501
20350.0  0.330205  0.000000  0.000000  0.330205
20355.0  0.329909  0.000000  0.000000  0.329909
20360.0  0.329613  0.000000  0.000000  0.329613
20365.0  0.329318  0.000000  0.000000  0.329318
20370.0  0.329022  0.000000  0.000000  0.329022
20375.0  0.328727  0.000000  0.000000  0.328727
20380.0  0.328432  0.000000  0.000000  0.328432
20385.0  0.328137  0.000000  0.000000  0.328137
20390.0  0.327842  0.000000  0.000000  0.327842
20395.0  0.327547  0.000000  0.000000  0.327547
20400.0  0.327252  0.000000  0.000000  0.327252
20405.0  0.326957  0.000000  0.000000  0.326957
20410.0  0.326663  0.000000  0.000000  0.326663
20415.0  0.326369  0.000000  0.000000  0.326369
20420.0  0.326074  0.000000  0.000000  0.326074
20425.0  0.325780  0.000000  0.000000  0.325780
20430.0  0.325486  0.000000  0.000000  0.325486
20435.0  0.325193  0.000000  0.000000  0.325193
20440.0  0.324899  0.000000  0.000000  0.324899
20445.0  0.324605  0.000000  0.000000  0.324605
20450.0  0.324312  0.000000  0.000000  0.324312
20455.0  0.324018  0.000000  0.000000  0.324018
20460.0  0.323725  0.000000  0.000000  0.323725
20465.0  0.323432  0.000000  0.000000  0.323432
20470.0  0.323139  0.000000  0.000000  0.323139
20475.0  0.322846  0.000000  0.000000  0.322846
20480.0  0.322554  0.000000  0.000000  0.322554
20485.0  0.322261  0.000000  0.000000  0.322261
20490.0  0.321969  0.000000  0.000000  0.321969
20495.0  0.321676  0.000000  0.000000  0.321676
20500.0  0.321384  0.000000  0.000000  0.321384
20505.0  0.321092  0.000000  0.000000  0.321092
20510.0  0.320800  0.000000  0.000000  0.320800
20515.0  0.320508  0.000000  0.000000  0.320508
20520.0  0.320217  0.000000  0.000000  0.320217
20525.0  0.319925  0.000000  0.000000  0.319925
20530.0  0.319634  0.000000  0.000000  0.319634
20535.0  0.319342  0.000000  0.000000  0.319342
20540.0  0.319051  0.000000  0.000000  0.319051
20545.0  0.318760  0.000000  0.000000  0.318760
20550.0  0.318469  0.000000  0.000000  0.318469
20555.0  0.318179  0.000000  0.000000  0.318179
20560.0  0.317888  0.000000  0.000000  0.317888
20565.0  0.317597  0.000000  0.000000  0.317597
20570.0  0.317307  0.000000  0.000000  0.317307
20575.0  0.317017  0.000000  0.000000  0.317017
20580.0  0.316727  0.000000  0.000000  0.316727
20585.0  0.316437  0.000000  0.000000  0.316437
20590.0  0.316147  0.000000  0.000000  0.316147
20595.0  0.315857  0.000000  0.000000  0.315857
20600.0  0.315568  0.000000  0.000000  0.315568
20605.0  0.315278  0.000000  0.000000  0.315278
20610.0  0.314989  0.000000  0.000000  0.314989
20615.0  0.314700  0.000000  0.000000  0.314700
20620.0  0.314411  0.000000  0.000000  0.314411
20625.0  0.314122  0.000000  0.000000  0.314122
20630.0  0.313833  0.000000  0.000000  0.313833
20635.0  0.313545  0.000000  0.000000  0.313545
20640.0  0.313256  0.000000  0.000000  0.313256
20645.0  0.312968  0.000000  0.000000  0.312968
20650.0  0.312680  0.000000  0.000000  0.312680
20655.0  0.312392  0.000000  0.000000  0.312392
20660.0  0.312104  0.000000  0.000000  0.312104
20665.0  0.311816  0.000000  0.000000  0.311816
20670.0  0.311528  0.000000  0.000000  0.311528
20675.0  0.311241  0.000000  0.000000  0.311241
20680.0  0.310953  0.000000  0.000000  0.310953
20685.0  0.310666  0.000000  0.000000  0.310666
20690.0  0.310379  0.000000  0.000000  0.310379
20695.0  0.310092  0.000000  0.000000  0.310092
20700.0  0.309805  0.000000  0.000000  0.309805
20705.0  0.309519  0.000000  0.000000  0.309519
20710.0  0.309232  0.000000  0.000000  0.309232
20715.0  0.308946  0.000000  0.000000  0.308946
20720.0  0.308659  0.000000  0.000000  0.308659
20725.0  0.308373  0.000000  0.000000  0.308373
20730.0  0.308087  0.000000  0.000000  0.308087
20735.0  0.307801  0.000000  0.000000  0.307801
20740.0  0.307516  0.000000  0.000000  0.307516
20745.0  0.307230  0.000000  0.000000  0.307230
20750.0  0.306945  0.000000  0.000000  0.306945
20755.0  0.306659  0.000000  0.000000  0.306659
20760.0  0.306374  0.000000  0.000000  0.306374
20765.0  0.306089  0.000000  0.000000  0.306089
20770.0  0.305805  0.000000  0.000000  0.305805
20775.0  0.305520  0.000000  0.000000  0.305520
20780.0  0.305235  0.000000  0.000000  0.305235
20785.0  0.304951  0.000000  0.000000  0.304951
20790.0  0.304667  0.000000  0.000000  0.304667
20795.0  0.304383  0.000000  0.000000  0.304383
20800.0  0.304098  0.000000  0.000000  0.304098
20805.0  0.303815  0.000000  0.000000  0.303815
20810.0  0.303531  0.000000  0.000000  0.303531
20815.0  0.303247  0.000000  0.000000  0.303247
20820.0  0.302964  0.000000  0.000000  0.302964
20825.0  0.302681  0.000000  0.000000  0.302681
20830.0  0.302398  0.000000  0.000000  0.302398
20835.0  0.302115  0.000000  0.000000  0.302115
20840.0  0.301832  0.000000  0.000000  0.301832
20845.0  0.301549  0.000000  0.000000  0.301549
20850.0  0.301267  0.000000  0.000000  0.301267
20855.0  0.300984  0.000000  0.000000  0.300984
20860.0  0.300702  0.000000  0.000000  0.300702
20865.0  0.300420  0.000000  0.000000  0.300420
20870.0  0.300138  0.000000  0.000000  0.300138
20875.0  0.299856  0.000000  0.000000  0.299856
20880.0  0.299575  0.000000  0.000000  0.299575
20885.0  0.299293  0.000000  0.000000  0.299293
20890.0  0.299012  0.000000  0.000000  0.299012
20895.0  0.298731  0.000000  0.000000  0.298731
20900.0  0.298450  0.000000  0.000000  0.298450
20905.0  0.298169  0.000000  0.000000  0.298169
20910.0  0.297888  0.000000  0.000000  0.297888
20915.0  0.297607  0.000000  0.000000  0.297607
20920.0  0.297327  0.000000  0.000000  0.297327
20925.0  0.297047  0.000000  0.000000  0.297047
20930.0  0.296766  0.000000  0.000000  0.296766
20935.0  0.296486  0.000000  0.000000  0.296486
20940.0  0.296207  0.000000  0.000000  0.296207
20945.0  0.295927  0.000000  0.000000  0.295927
20950.0  0.295647  0.000000  0.000000  0.295647
20955.0  0.295368  0.000000  0.000000  0.295368
20960.0  0.295089  0.000000  0.000000  0.295089
20965.0  0.294810  0.000000  0.000000  0.294810
20970.0  0.294531  0.000000  0.000000  0.294531
20975.0  0.294252  0.000000  0.000000  0.294252
20980.0  0.293973  0.000000  0.000000  0.293973
20985.0  0.293695  0.000000  0.000000  0.293695
20990.0  0.293417  0.000000  0.000000  0.293417
20995.0  0.293139  0.000000  0.000000  0.293139
21000.0  0.292861  0.000000  0.000000  0.292861
21005.0  0.292583  0.000000  0.000000  0.292583
21010.0  0.292305  0.000000  0.000000  0.292305
21015.0  0.292027  0.000000  0.000000  0.292027
21020.0  0.291750  0.000000  0.000000  0.291750
21025.0  0.291473  0.000000  0.000000  0.291473
21030.0  0.291196  0.000000  0.000000  0.291196
21035.0  0.290919  0.000000  0.000000  0.290919
21040.0  0.290642  0.000000  0.000000  0.290642
21045.0  0.290366  0.000000  0.000000  0.290366
21050.0  0.290089  0.000000  0.000000  0.290089
21055.0  0.289813  0.000000  0.000000  0.289813
21060.0  0.289537  0.000000  0.000000  0.289537
21065.0  0.289261  0.000000  0.000000  0.289261
21070.0  0.288985  0.000000  0.000000  0.288985
21075.0  0.288709  0.000000  0.000000  0.288709
21080.0  0.288434  0.000000  0.000000  0.288434
21085.0  0.288158  0.000000  0.000000  0.288158
21090.0  0.287883  0.000000  0.000000  0.287883
21095.0  0.287608  0.000000  0.000000  0.287608
21100.0  0.287333  0.000000  0.000000  0.287333
21105.0  0.287059  0.000000  0.000000  0.287059
21110.0  0.286784  0.000000  0.000000  0.286784
21115.0  0.286510  0.000000  0.000000  0.286510
21120.0  0.286236  0.000000  0.000000  0.286236
21125.0  0.285962  0.000000  0.000000  0.285962
21130.0  0.285688  0.000000  0.000000  0.285688
21135.0  0.285414  0.000000  0.000000  0.285414
21140.0  0.285140  0.000000  0.000000  0.285140
21145.0  0.284867  0.000000  0.000000  0.284867
21150.0  0.284594  0.000000  0.000000  0.284594
21155.0  0.284321  0.000000  0.000000  0.284321
21160.0  0.284048  0.000000  0.000000  0.284048
21165.0  0.283775  0.000000  0.000000  0.283775
21170.0  0.283502  0.000000  0.000000  0.283502
21175.0  0.283230  0.000000  0.000000  0.283230
21180.0  0.282958  0.000000  0.000000  0.282958
21185.0  0.282686  0.000000  0.000000  0.282686
21190.0  0.282414  0.000000  0.000000  0.282414
21195.0  0.282142  0.000000  0.000000  0.282142
21200.0  0.281870  0.000000  0.000000  0.281870
21205.0  0.281599  0.000000  0.000000  0.281599
21210.0  0.281328  0.000000  0.000000  0.281328
21215.0  0.281056  0.000000  0.000000  0.281056
21220.0  0.280785  0.000000  0.000000  0.280785
21225.0  0.280515  0.000000  0.000000  0.280515
21230.0  0.280244  0.000000  0.000000  0.280244
21235.0  0.279974  0.000000  0.000000  0.279974
21240.0  0.279703  0.000000  0.000000  0.279703
21245.0  0.279433  0.000000  0.000000  0.279433
21250.0  0.279163  0.000000  0.000000  0.279163
21255.0  0.278894  0.000000  0.000000  0.278894
21260.0  0.278624  0.000000  0.000000  0.278624
21265.0  0.278354  0.000000  0.000000  0.278354
21270.0  0.278085  0.000000  0.000000  0.278085
21275.0  0.277816  0.000000  0.000000  0.277816
21280.0  0.277547  0.000000  0.000000  0.277547
21285.0  0.277278  0.000000  0.000000  0.277278
21290.0  0.277010  0.000000  0.000000  0.277010
21295.0  0.276741  0.000000  0.000000  0.276741
21300.0  0.276473  0.000000  0.000000  0.276473
21305.0  0.276205  0.000000  0.000000  0.276205
21310.0  0.275937  0.000000  0.000000  0.275937
21315.0  0.275669  0.000000  0.000000  0.275669
21320.0  0.275402  0.000000  0.000000  0.275402
21325.0  0.275134  0.000000  0.000000  0.275134
21330.0  0.274867  0.000000  0.000000  0.274867
21335.0  0.274600  0.000000  0.000000  0.274600
21340.0  0.274333  0.000000  0.000000  0.274333
21345.0  0.274066  0.000000  0.000000  0.274066
21350.0  0.273800  0.000000  0.000000  0.273800
21355.0  0.273534  0.000000  0.000000  0.273534
21360.0  0.273267  0.000000  0.000000  0.273267
21365.0  0.273001  0.000000  0.000000  0.273001
21370.0  0.272736  0.000000  0.000000  0.272736
21375.0  0.272470  0.000000  0.000000  0.272470
21380.0  0.272204  0.000000  0.000000  0.272204
21385.0  0.271939  0.000000  0.000000  0.271939
21390.0  0.271674  0.000000  0.000000  0.271674
21395.0  0.271409  0.000000  0.000000  0.271409
21400.0  0.271144  0.000000  0.000000  0.271144
21405.0  0.270879  0.000000  0.000000  0.270879
21410.0  0.270615  0.000000  0.000000  0.270615
21415.0  0.270351  0.000000  0.000000  0.270351
21420.0  0.270087  0.000000  0.000000  0.270087
21425.0  0.269823  0.000000  0.000000  0.269823
21430.0  0.269559  0.000000  0.000000  0.269559
21435.0  0.269295  0.000000  0.000000  0.269295
21440.0  0.269032  0.000000  0.000000  0.269032
21445.0  0.268769  0.000000  0.000000  0.268769
21450.0  0.268506  0.000000  0.000000  0.268506
21455.0  0.268243  0.000000  0.000000  0.268243
21460.0  0.267980  0.000000  0.000000  0.267980
21465.0  0.267718  0.000000  0.000000  0.267718
21470.0  0.267455  0.000000  0.000000  0.267455
21475.0  0.267193  0.000000  0.000000  0.267193
21480.0  0.266931  0.000000  0.000000  0.266931
21485.0  0.266669  0.000000  0.000000  0.266669
21490.0  0.266408  0.000000  0.000000  0.266408
21495.0  0.266146  0.000000  0.000000  0.266146
21500.0  0.265885  0.000000  0.000000  0.265885
21505.0  0.265624  0.000000  0.000000  0.265624
21510.0  0.265363  0.000000  0.000000  0.265363
21515.0  0.265102  0.000000  0.000000  0.265102
21520.0  0.264842  0.000000  0.000000  0.264842
21525.0  0.264582  0.000000  0.000000  0.264582
21530.0  0.264321  0.000000  0.000000  0.264321
21535.0  0.264061  0.000000  0.000000  0.264061
21540.0  0.263802  0.000000  0.000000  0.263802
21545.0  0.263542  0.000000  0.000000  0.263542
21550.0  0.263283  0.000000  0.000000  0.263283
21555.0  0.263023  0.000000  0.000000  0.263023
21560.0  0.262764  0.000000  0.000000  0.262764
21565.0  0.262505  0.000000  0.000000  0.262505
21570.0  0.262247  0.000000  0.000000  0.262247
21575.0  0.261988  0.000000  0.000000  0.261988
21580.0  0.261730  0.000000  0.000000  0.261730
21585.0  0.261472  0.000000  0.000000  0.261472
21590.0  0.261214  0.000000  0.000000  0.261214
21595.0  0.260956  0.000000  0.000000  0.260956
21600.0  0.260698  0.000000  0.000000  0.260698
21605.0  0.260441  0.000000  0.000000  0.260441
21610.0  0.260184  0.000000  0.000000  0.260184
21615.0  0.259927  0.000000  0.000000  0.259927
21620.0  0.259670  0.000000  0.000000  0.259670
21625.0  0.259413  0.000000  0.000000  0.259413
21630.0  0.259157  0.000000  0.000000  0.259157
