#iRMS=3.301950346e-05 0
#    lkukf_rk3iiiuks_rk3iii        fh        fse
#
 3820.0  0.059169  0.003975  0.059169  0.000000
 3825.0  0.050379  0.003724  0.050379  0.000000
 3830.0  0.054589  0.001005  0.054589  0.000000
 3835.0  0.059796  0.000961  0.059796  0.000000
 3840.0  0.065367  0.002445  0.065367  0.000000
 3845.0  0.075721  0.000690  0.075721  0.000000
 3850.0  0.078172  0.000092  0.078172  0.000000
 3855.0  0.071179  0.002868  0.071179  0.000000
 3860.0  0.065504  0.003187  0.065504  0.000000
 3865.0  0.070617  0.001944  0.070617  0.000000
 3870.0  0.074300  0.002626  0.074300  0.000000
 3875.0  0.074627  0.000262  0.074627  0.000000
 3880.0  0.078477  0.004884  0.078477  0.000000
 3885.0  0.091537  0.012142  0.091537  0.000000
 3890.0  0.107712  0.016140  0.107712  0.000000
 3895.0  0.119090  0.013947  0.119090  0.000000
 3900.0  0.121498  0.017960  0.121498  0.000000
 3905.0  0.127220  0.022824  0.127220  0.000000
 3910.0  0.135676  0.018996  0.135676  0.000000
 3915.0  0.127532  0.016235  0.127532  0.000000
 3920.0  0.103141  0.016056  0.103141  0.000000
 3925.0  0.093459  0.028516  0.093459  0.000000
 3930.0  0.069856  0.029117  0.069856  0.000000
 3935.0  0.069580  0.034593  0.069580  0.000000
 3940.0  0.094452  0.043737  0.094452  0.000000
 3945.0  0.117355  0.032345  0.117355  0.000000
 3950.0  0.128091  0.012108  0.128091  0.000000
 3955.0  0.132870  0.016512  0.132870  0.000000
 3960.0  0.126592  0.036469  0.126592  0.000000
 3965.0  0.091748  0.039882  0.091748  0.000000
 3970.0  0.080644  0.038479  0.080644  0.000000
 3975.0  0.117054  0.023569  0.117054  0.000000
 3980.0  0.176968  0.029556  0.176968  0.000000
 3985.0  0.220243  0.044948  0.220243  0.000000
 3990.0  0.228346  0.034702  0.228346  0.000000
 3995.0  0.252745  0.047203  0.252745  0.000000
 4000.0  0.261553  0.037905  0.261553  0.000000
 4005.0  0.257320  0.023349  0.257320  0.000000
 4010.0  0.266219  0.015138  0.266219  0.000000
 4015.0  0.281831  0.016229  0.281831  0.000000
 4020.0  0.285141  0.026340  0.285141  0.000000
 4025.0  0.284842  0.025737  0.284842  0.000000
 4030.0  0.265330  0.033757  0.265330  0.000000
 4035.0  0.267027  0.028358  0.267027  0.000000
 4040.0  0.277984  0.024725  0.277984  0.000000
 4045.0  0.256293  0.032872  0.256293  0.000000
 4050.0  0.254362  0.014877  0.254362  0.000000
 4055.0  0.259890  0.010990  0.259890  0.000000
 4060.0  0.256162  0.028666  0.256162  0.000000
 4065.0  0.249241  0.013870  0.249241  0.000000
 4070.0  0.251697  0.008960  0.251697  0.000000
 4075.0  0.259305  0.011477  0.259305  0.000000
 4080.0  0.278584  0.005537  0.278584  0.000000
 4085.0  0.315718  0.014046  0.315718  0.000000
 4090.0  0.331294  0.017234  0.331294  0.000000
 4095.0  0.302718  0.015818  0.302718  0.000000
 4100.0  0.277283  0.025320  0.277283  0.000000
 4105.0  0.285005  0.007295  0.285005  0.000000
 4110.0  0.284737  0.016430  0.284737  0.000000
 4115.0  0.270940  0.025869  0.270940  0.000000
 4120.0  0.267841  0.011597  0.267841  0.000000
 4125.0  0.271097  0.008858  0.271097  0.000000
 4130.0  0.257272  0.003475  0.257272  0.000000
 4135.0  0.251141  0.008103  0.251141  0.000000
 4140.0  0.241068  0.011334  0.241068  0.000000
 4145.0  0.237648  0.005429  0.237648  0.000000
 4150.0  0.233305  0.012421  0.233305  0.000000
 4155.0  0.246871  0.016157  0.246871  0.000000
 4160.0  0.264288  0.027202  0.264288  0.000000
 4165.0  0.252327  0.036163  0.252327  0.000000
 4170.0  0.243942  0.013141  0.243942  0.000000
 4175.0  0.240354  0.004746  0.240354  0.000000
 4180.0  0.256417  0.015630  0.256417  0.000000
 4185.0  0.279353  0.007139  0.279353  0.000000
 4190.0  0.288551  0.008027  0.288551  0.000000
 4195.0  0.269867  0.004048  0.269867  0.000000
 4200.0  0.252088  0.009082  0.252088  0.000000
 4205.0  0.276093  0.013953  0.276093  0.000000
 4210.0  0.298152  0.009703  0.298152  0.000000
 4215.0  0.316945  0.025764  0.316945  0.000000
 4220.0  0.323029  0.027967  0.323029  0.000000
 4225.0  0.268579  0.050928  0.268579  0.000000
 4230.0  0.264284  0.023388  0.264284  0.000000
 4235.0  0.303960  0.007095  0.303960  0.000000
 4240.0  0.350176  0.010272  0.350176  0.000000
 4245.0  0.373614  0.009795  0.373614  0.000000
 4250.0  0.349987  0.028533  0.349987  0.000000
 4255.0  0.333671  0.030085  0.333671  0.000000
 4260.0  0.340838  0.009779  0.340838  0.000000
 4265.0  0.356473  0.014705  0.356473  0.000000
 4270.0  0.340632  0.028447  0.340632  0.000000
 4275.0  0.334233  0.037394  0.334233  0.000000
 4280.0  0.348847  0.021672  0.348847  0.000000
 4285.0  0.342246  0.014224  0.342246  0.000000
 4290.0  0.318284  0.018797  0.318284  0.000000
 4295.0  0.308430  0.015322  0.308430  0.000000
 4300.0  0.285523  0.010607  0.285523  0.000000
 4305.0  0.263364  0.015980  0.263364  0.000000
 4310.0  0.292318  0.027557  0.292318  0.000000
 4315.0  0.396926  0.020453  0.396926  0.000000
 4320.0  0.460250  0.048100  0.460250  0.000000
 4325.0  0.445941  0.054339  0.445941  0.000000
 4330.0  0.457420  0.006739  0.457420  0.000000
 4335.0  0.474184  0.023605  0.474184  0.000000
 4340.0  0.462176  0.016236  0.462176  0.000000
 4345.0  0.479604  0.015230  0.479604  0.000000
 4350.0  0.499167  0.006779  0.499167  0.000000
 4355.0  0.507980  0.005658  0.507980  0.000000
 4360.0  0.520692  0.008962  0.520692  0.000000
 4365.0  0.531446  0.020779  0.531446  0.000000
 4370.0  0.508631  0.024978  0.508631  0.000000
 4375.0  0.476246  0.021354  0.476246  0.000000
 4380.0  0.428312  0.008888  0.428312  0.000000
 4385.0  0.387219  0.019305  0.387219  0.000000
 4390.0  0.413716  0.012849  0.413716  0.000000
 4395.0  0.461244  0.018969  0.461244  0.000000
 4400.0  0.484955  0.024441  0.484955  0.000000
 4405.0  0.451105  0.037602  0.451105  0.000000
 4410.0  0.450796  0.004836  0.450796  0.000000
 4415.0  0.476010  0.011369  0.476010  0.000000
 4420.0  0.504338  0.011897  0.504338  0.000000
 4425.0  0.510624  0.018298  0.510624  0.000000
 4430.0  0.509281  0.019401  0.509281  0.000000
 4435.0  0.508762  0.009012  0.508762  0.000000
 4440.0  0.538812  0.014919  0.538812  0.000000
 4445.0  0.571946  0.001070  0.571946  0.000000
 4450.0  0.585722  0.011428  0.585722  0.000000
 4455.0  0.534251  0.016726  0.534251  0.000000
 4460.0  0.496712  0.022192  0.496712  0.000000
 4465.0  0.534623  0.027746  0.534623  0.000000
 4470.0  0.585958  0.016415  0.585958  0.000000
 4475.0  0.629949  0.012780  0.629949  0.000000
 4480.0  0.636022  0.005680  0.636022  0.000000
 4485.0  0.645001  0.011903  0.645001  0.000000
 4490.0  0.631151  0.009792  0.631151  0.000000
 4495.0  0.619179  0.005445  0.619179  0.000000
 4500.0  0.657620  0.035070  0.657620  0.000000
 4505.0  0.704430  0.032081  0.704430  0.000000
 4510.0  0.717478  0.004100  0.717478  0.000000
 4515.0  0.703431  0.014661  0.703431  0.000000
 4520.0  0.668965  0.016226  0.668965  0.000000
 4525.0  0.596248  0.003198  0.596248  0.000000
 4530.0  0.565117  0.022746  0.565117  0.000000
 4535.0  0.603025  0.020681  0.603025  0.000000
 4540.0  0.634042  0.008791  0.634042  0.000000
 4545.0  0.639603  0.014214  0.639603  0.000000
 4550.0  0.642658  0.021247  0.642658  0.000000
 4555.0  0.666920  0.019108  0.666920  0.000000
 4560.0  0.702561  0.020109  0.702561  0.000000
 4565.0  0.713791  0.018446  0.713791  0.000000
 4570.0  0.714409  0.031776  0.714409  0.000000
 4575.0  0.695974  0.035808  0.695974  0.000000
 4580.0  0.676474  0.021262  0.676474  0.000000
 4585.0  0.695551  0.024921  0.695551  0.000000
 4590.0  0.702395  0.018116  0.702395  0.000000
 4595.0  0.687208  0.018397  0.687208  0.000000
 4600.0  0.696941  0.040931  0.696941  0.000000
 4605.0  0.730305  0.039249  0.730305  0.000000
 4610.0  0.779441  0.035717  0.779441  0.000000
 4615.0  0.807462  0.025304  0.807462  0.000000
 4620.0  0.809477  0.027474  0.809477  0.000000
 4625.0  0.807111  0.029875  0.807111  0.000000
 4630.0  0.785985  0.020056  0.785985  0.000000
 4635.0  0.741960  0.003275  0.741960  0.000000
 4640.0  0.707566  0.012909  0.707566  0.000000
 4645.0  0.680276  0.015135  0.680276  0.000000
 4650.0  0.693653  0.029095  0.693653  0.000000
 4655.0  0.730663  0.038150  0.730663  0.000000
 4660.0  0.757799  0.050283  0.757799  0.000000
 4665.0  0.713575  0.016428  0.713575  0.000000
 4670.0  0.693393  0.034794  0.693393  0.000000
 4675.0  0.714553  0.054148  0.714553  0.000000
 4680.0  0.723814  0.030545  0.723814  0.000000
 4685.0  0.729412  0.020527  0.729412  0.000000
 4690.0  0.726375  0.028377  0.726375  0.000000
 4695.0  0.728308  0.041690  0.728308  0.000000
 4700.0  0.714547  0.025511  0.714547  0.000000
 4705.0  0.709358  0.022106  0.709358  0.000000
 4710.0  0.721503  0.019834  0.721503  0.000000
 4715.0  0.758578  0.018080  0.758578  0.000000
 4720.0  0.795503  0.021239  0.795503  0.000000
 4725.0  0.774708  0.019796  0.774708  0.000000
 4730.0  0.731848  0.018034  0.731848  0.000000
 4735.0  0.756251  0.022483  0.756251  0.000000
 4740.0  0.783308  0.011101  0.783308  0.000000
 4745.0  0.807675  0.011419  0.807675  0.000000
 4750.0  0.812104  0.014434  0.812104  0.000000
 4755.0  0.792263  0.009683  0.792263  0.000000
 4760.0  0.772050  0.006046  0.772050  0.000000
 4765.0  0.755715  0.019595  0.755715  0.000000
 4770.0  0.776086  0.021367  0.776086  0.000000
 4775.0  0.815319  0.009859  0.815319  0.000000
 4780.0  0.823760  0.024218  0.823760  0.000000
 4785.0  0.796177  0.034702  0.796177  0.000000
 4790.0  0.795794  0.032272  0.795794  0.000000
 4795.0  0.828845  0.025218  0.828845  0.000000
 4800.0  0.845221  0.016836  0.845221  0.000000
 4805.0  0.833137  0.015578  0.833137  0.000000
 4810.0  0.835842  0.025178  0.835842  0.000000
 4815.0  0.859184  0.014862  0.859184  0.000000
 4820.0  0.862971  0.011095  0.862971  0.000000
 4825.0  0.839403  0.016211  0.839403  0.000000
 4830.0  0.819191  0.019693  0.819191  0.000000
 4835.0  0.818418  0.016436  0.818418  0.000000
 4840.0  0.809958  0.002607  0.809958  0.000000
 4845.0  0.821918  0.009022  0.821918  0.000000
 4850.0  0.816436  0.015282  0.816436  0.000000
 4855.0  0.777632  0.019549  0.777632  0.000000
 4860.0  0.738103  0.025993  0.738103  0.000000
 4865.0  0.736750  0.025000  0.736750  0.000000
 4870.0  0.743951  0.009410  0.743951  0.000000
 4875.0  0.765867  0.013023  0.765867  0.000000
 4880.0  0.788994  0.015638  0.788994  0.000000
 4885.0  0.756407  0.014979  0.756407  0.000000
 4890.0  0.753850  0.021935  0.753850  0.000000
 4895.0  0.832864  0.024019  0.832864  0.000000
 4900.0  0.868668  0.030214  0.868668  0.000000
 4905.0  0.863846  0.035154  0.863846  0.000000
 4910.0  0.828553  0.023643  0.828553  0.000000
 4915.0  0.814655  0.031674  0.814655  0.000000
 4920.0  0.772350  0.043047  0.772350  0.000000
 4925.0  0.809490  0.015237  0.809490  0.000000
 4930.0  0.866390  0.035490  0.866390  0.000000
 4935.0  0.838243  0.028453  0.838243  0.000000
 4940.0  0.821340  0.032630  0.821340  0.000000
 4945.0  0.876252  0.008894  0.876252  0.000000
 4950.0  0.916522  0.009728  0.916522  0.000000
 4955.0  0.888852  0.020341  0.888852  0.000000
 4960.0  0.855782  0.022007  0.855782  0.000000
 4965.0  0.858049  0.015553  0.858049  0.000000
 4970.0  0.858964  0.015932  0.858964  0.000000
 4975.0  0.866117  0.016849  0.866117  0.000000
 4980.0  0.822055  0.030952  0.822055  0.000000
 4985.0  0.804944  0.030637  0.804944  0.000000
 4990.0  0.820972  0.007719  0.820972  0.000000
 4995.0  0.821577  0.020207  0.821577  0.000000
 5000.0  0.796372  0.028865  0.796372  0.000000
 5005.0  0.761273  0.030411  0.761273  0.000000
 5010.0  0.754268  0.012097  0.754268  0.000000
 5015.0  0.726275  0.015408  0.726275  0.000000
 5020.0  0.745656  0.018072  0.745656  0.000000
 5025.0  0.786948  0.016475  0.786948  0.000000
 5030.0  0.820274  0.022051  0.820274  0.000000
 5035.0  0.808924  0.022919  0.808924  0.000000
 5040.0  0.757046  0.030535  0.757046  0.000000
 5045.0  0.788754  0.017336  0.788754  0.000000
 5050.0  0.824464  0.015398  0.824464  0.000000
 5055.0  0.853727  0.031626  0.853727  0.000000
 5060.0  0.881648  0.032687  0.881648  0.000000
 5065.0  0.841630  0.030978  0.841630  0.000000
 5070.0  0.806011  0.011783  0.806011  0.000000
 5075.0  0.789975  0.015138  0.789975  0.000000
 5080.0  0.752118  0.029140  0.752118  0.000000
 5085.0  0.773566  0.024781  0.773566  0.000000
 5090.0  0.816576  0.018907  0.816576  0.000000
 5095.0  0.814913  0.018356  0.814913  0.000000
 5100.0  0.782273  0.019965  0.782273  0.000000
 5105.0  0.769505  0.012553  0.769505  0.000000
 5110.0  0.762869  0.017171  0.762869  0.000000
 5115.0  0.800145  0.012840  0.800145  0.000000
 5120.0  0.799718  0.021069  0.799718  0.000000
 5125.0  0.739916  0.040986  0.739916  0.000000
 5130.0  0.742049  0.011108  0.742049  0.000000
 5135.0  0.770311  0.012558  0.770311  0.000000
 5140.0  0.759957  0.015684  0.759957  0.000000
 5145.0  0.735329  0.011885  0.735329  0.000000
 5150.0  0.722245  0.018452  0.722245  0.000000
 5155.0  0.753008  0.039517  0.753008  0.000000
 5160.0  0.770274  0.055366  0.770274  0.000000
 5165.0  0.653597  0.038693  0.653597  0.000000
 5170.0  0.576131  0.041495  0.576131  0.000000
 5175.0  0.630013  0.033997  0.630013  0.000000
 5180.0  0.676471  0.037156  0.676471  0.000000
 5185.0  0.702566  0.052301  0.702566  0.000000
 5190.0  0.763916  0.019161  0.763916  0.000000
 5195.0  0.783005  0.030117  0.783005  0.000000
 5200.0  0.801841  0.025470  0.801841  0.000000
 5205.0  0.730694  0.048598  0.730694  0.000000
 5210.0  0.726526  0.040414  0.726526  0.000000
 5215.0  0.817594  0.023175  0.817594  0.000000
 5220.0  0.851523  0.017919  0.851523  0.000000
 5225.0  0.810080  0.030745  0.810080  0.000000
 5230.0  0.817554  0.032103  0.817554  0.000000
 5235.0  0.879422  0.017937  0.879422  0.000000
 5240.0  0.919307  0.019448  0.919307  0.000000
 5245.0  0.878769  0.012232  0.878769  0.000000
 5250.0  0.829518  0.035864  0.829518  0.000000
 5255.0  0.854489  0.008625  0.854489  0.000000
 5260.0  0.850139  0.022440  0.850139  0.000000
 5265.0  0.756820  0.038051  0.756820  0.000000
 5270.0  0.722408  0.050713  0.722408  0.000000
 5275.0  0.811774  0.038598  0.811774  0.000000
 5280.0  0.904273  0.015917  0.904273  0.000000
 5285.0  0.948447  0.021582  0.948447  0.000000
 5290.0  0.973429  0.014548  0.973429  0.000000
 5295.0  0.923985  0.028962  0.923985  0.000000
 5300.0  0.901325  0.050593  0.901325  0.000000
 5305.0  0.975337  0.027710  0.975337  0.000000
 5310.0  1.012053  0.009591  1.012053  0.000000
 5315.0  0.999604  0.020433  0.999604  0.000000
 5320.0  0.955654  0.017590  0.955654  0.000000
 5325.0  0.882818  0.045716  0.882818  0.000000
 5330.0  0.867361  0.038786  0.867361  0.000000
 5335.0  0.935412  0.036419  0.935412  0.000000
 5340.0  0.941219  0.010361  0.941219  0.000000
 5345.0  0.943636  0.024960  0.943636  0.000000
 5350.0  0.971199  0.023206  0.971199  0.000000
 5355.0  1.038195  0.012556  1.038195  0.000000
 5360.0  1.045426  0.018170  1.045426  0.000000
 5365.0  0.991526  0.014190  0.991526  0.000000
 5370.0  0.940129  0.039984  0.940129  0.000000
 5375.0  0.983527  0.020151  0.983527  0.000000
 5380.0  1.011560  0.020539  1.011560  0.000000
 5385.0  0.988395  0.013736  0.988395  0.000000
 5390.0  0.943485  0.011912  0.943485  0.000000
 5395.0  0.905171  0.007368  0.905171  0.000000
 5400.0  0.892960  0.022913  0.892960  0.000000
 5405.0  0.868388  0.021050  0.868388  0.000000
 5410.0  0.895698  0.022610  0.895698  0.000000
 5415.0  0.980345  0.033899  0.980345  0.000000
 5420.0  1.006697  0.029574  1.006697  0.000000
 5425.0  0.995982  0.022720  0.995982  0.000000
 5430.0  0.950433  0.020282  0.950433  0.000000
 5435.0  0.948304  0.035153  0.948304  0.000000
 5440.0  1.008870  0.012238  1.008870  0.000000
 5445.0  0.986178  0.012085  0.986178  0.000000
 5450.0  0.981388  0.016859  0.981388  0.000000
 5455.0  0.969013  0.012378  0.969013  0.000000
 5460.0  0.995566  0.019567  0.995566  0.000000
 5465.0  0.991809  0.005395  0.991809  0.000000
 5470.0  0.974645  0.007893  0.974645  0.000000
 5475.0  0.940848  0.014663  0.940848  0.000000
 5480.0  0.933652  0.022777  0.933652  0.000000
 5485.0  0.955166  0.013086  0.955166  0.000000
 5490.0  0.972282  0.011870  0.972282  0.000000
 5495.0  0.990914  0.014124  0.990914  0.000000
 5500.0  0.990823  0.011362  0.990823  0.000000
 5505.0  0.968933  0.007387  0.968933  0.000000
 5510.0  0.953844  0.015354  0.953844  0.000000
 5515.0  0.959256  0.019956  0.959256  0.000000
 5520.0  0.998827  0.019056  0.998827  0.000000
 5525.0  1.001363  0.007236  1.001363  0.000000
 5530.0  0.993116  0.004807  0.993116  0.000000
 5535.0  0.997430  0.006334  0.997430  0.000000
 5540.0  1.018748  0.010644  1.018748  0.000000
 5545.0  1.027957  0.008716  1.027957  0.000000
 5550.0  1.053157  0.020276  1.053157  0.000000
 5555.0  1.043815  0.007186  1.043815  0.000000
 5560.0  1.023505  0.006452  1.023505  0.000000
 5565.0  1.006446  0.008633  1.006446  0.000000
 5570.0  1.008208  0.002037  1.008208  0.000000
 5575.0  1.032810  0.006238  1.032810  0.000000
 5580.0  1.026965  0.019867  1.026965  0.000000
 5585.0  0.980112  0.020636  0.980112  0.000000
 5590.0  0.943742  0.026108  0.943742  0.000000
 5595.0  0.969442  0.025256  0.969442  0.000000
 5600.0  0.990483  0.006718  0.990483  0.000000
 5605.0  1.036375  0.024692  1.036375  0.000000
 5610.0  1.069715  0.025716  1.069715  0.000000
 5615.0  1.016212  0.015391  1.016212  0.000000
 5620.0  0.987287  0.020797  0.987287  0.000000
 5625.0  0.985356  0.024368  0.985356  0.000000
 5630.0  1.020112  0.015617  1.020112  0.000000
 5635.0  1.020068  0.011066  1.020068  0.000000
 5640.0  1.003831  0.017480  1.003831  0.000000
 5645.0  1.005072  0.007196  1.005072  0.000000
 5650.0  1.014436  0.013216  1.014436  0.000000
 5655.0  0.999648  0.008394  0.999648  0.000000
 5660.0  0.974727  0.021462  0.974727  0.000000
 5665.0  0.995383  0.020980  0.995383  0.000000
 5670.0  1.025349  0.024182  1.025349  0.000000
 5675.0  1.055877  0.020706  1.055877  0.000000
 5680.0  1.059885  0.007714  1.059885  0.000000
 5685.0  1.038535  0.017179  1.038535  0.000000
 5690.0  1.043390  0.019088  1.043390  0.000000
 5695.0  1.043457  0.014060  1.043457  0.000000
 5700.0  0.995031  0.006881  0.995031  0.000000
 5705.0  0.960813  0.017831  0.960813  0.000000
 5710.0  0.951453  0.030492  0.951453  0.000000
 5715.0  1.013291  0.032439  1.013291  0.000000
 5720.0  1.075870  0.026516  1.075870  0.000000
 5725.0  1.093490  0.011534  1.093490  0.000000
 5730.0  1.063221  0.012085  1.063221  0.000000
 5735.0  1.066615  0.016033  1.066615  0.000000
 5740.0  1.067259  0.010658  1.067259  0.000000
 5745.0  1.062268  0.014030  1.062268  0.000000
 5750.0  1.045643  0.009672  1.045643  0.000000
 5755.0  1.042645  0.012447  1.042645  0.000000
 5760.0  1.054156  0.020389  1.054156  0.000000
 5765.0  1.077583  0.019204  1.077583  0.000000
 5770.0  1.093691  0.021763  1.093691  0.000000
 5775.0  1.063446  0.020259  1.063446  0.000000
 5780.0  0.999953  0.013086  0.999953  0.000000
 5785.0  0.968383  0.028942  0.968383  0.000000
 5790.0  1.014063  0.009546  1.014063  0.000000
 5795.0  1.064482  0.008910  1.064482  0.000000
 5800.0  1.090576  0.016118  1.090576  0.000000
 5805.0  1.087767  0.008707  1.087767  0.000000
 5810.0  1.091122  0.009812  1.091122  0.000000
 5815.0  1.103290  0.014247  1.103290  0.000000
 5820.0  1.134418  0.022302  1.134418  0.000000
 5825.0  1.140325  0.017655  1.140325  0.000000
 5830.0  1.141243  0.009101  1.141243  0.000000
 5835.0  1.131232  0.013715  1.131232  0.000000
