#iRMS=4.419448305e-05 0
#    lkukf_wk2iiiuks_wk2iii        fh        fse
#
 3820.0  0.157333  0.051150  0.157333  0.000000
 3825.0  0.133774  0.044309  0.133774  0.000000
 3830.0  0.150021  0.070817  0.150021  0.000000
 3835.0  0.167331  0.082748  0.167331  0.000000
 3840.0  0.185396  0.090530  0.185396  0.000000
 3845.0  0.181599  0.079497  0.181599  0.000000
 3850.0  0.182110  0.080012  0.182110  0.000000
 3855.0  0.204351  0.109316  0.204351  0.000000
 3860.0  0.218320  0.129107  0.218320  0.000000
 3865.0  0.193579  0.101060  0.193579  0.000000
 3870.0  0.161248  0.060651  0.161248  0.000000
 3875.0  0.179607  0.074273  0.179607  0.000000
 3880.0  0.202824  0.083586  0.202824  0.000000
 3885.0  0.215009  0.066987  0.215009  0.000000
 3890.0  0.252175  0.075938  0.252175  0.000000
 3895.0  0.302669  0.108037  0.302669  0.000000
 3900.0  0.307206  0.097425  0.307206  0.000000
 3905.0  0.296986  0.079817  0.296986  0.000000
 3910.0  0.307576  0.092795  0.307576  0.000000
 3915.0  0.299552  0.089956  0.299552  0.000000
 3920.0  0.264642  0.074499  0.264642  0.000000
 3925.0  0.214810  0.067533  0.214810  0.000000
 3930.0  0.152552  0.043755  0.152552  0.000000
 3935.0  0.125635  0.027111  0.125635  0.000000
 3940.0  0.151482  0.029871  0.151482  0.000000
 3945.0  0.208529  0.034508  0.208529  0.000000
 3950.0  0.254618  0.037225  0.254618  0.000000
 3955.0  0.262728  0.046984  0.262728  0.000000
 3960.0  0.242587  0.058777  0.242587  0.000000
 3965.0  0.211979  0.061608  0.211979  0.000000
 3970.0  0.181194  0.031054  0.181194  0.000000
 3975.0  0.218200  0.021753  0.218200  0.000000
 3980.0  0.299530  0.037382  0.299530  0.000000
 3985.0  0.368832  0.050507  0.368832  0.000000
 3990.0  0.422482  0.067404  0.422482  0.000000
 3995.0  0.433666  0.057386  0.433666  0.000000
 4000.0  0.430719  0.039895  0.430719  0.000000
 4005.0  0.439330  0.031416  0.439330  0.000000
 4010.0  0.463361  0.037173  0.463361  0.000000
 4015.0  0.486673  0.044042  0.486673  0.000000
 4020.0  0.491449  0.042007  0.491449  0.000000
 4025.0  0.490400  0.052890  0.490400  0.000000
 4030.0  0.487276  0.069485  0.487276  0.000000
 4035.0  0.482642  0.078891  0.482642  0.000000
 4040.0  0.476856  0.078593  0.476856  0.000000
 4045.0  0.472129  0.072218  0.472129  0.000000
 4050.0  0.472789  0.071235  0.472789  0.000000
 4055.0  0.482714  0.086272  0.482714  0.000000
 4060.0  0.480191  0.091731  0.480191  0.000000
 4065.0  0.472183  0.090989  0.472183  0.000000
 4070.0  0.463160  0.074705  0.463160  0.000000
 4075.0  0.468201  0.049974  0.468201  0.000000
 4080.0  0.497961  0.045395  0.497961  0.000000
 4085.0  0.510941  0.033011  0.510941  0.000000
 4090.0  0.531338  0.048807  0.531338  0.000000
 4095.0  0.536911  0.068144  0.536911  0.000000
 4100.0  0.515961  0.062480  0.515961  0.000000
 4105.0  0.495252  0.047953  0.495252  0.000000
 4110.0  0.496081  0.051556  0.496081  0.000000
 4115.0  0.507789  0.067145  0.507789  0.000000
 4120.0  0.513834  0.079688  0.513834  0.000000
 4125.0  0.505285  0.081166  0.505285  0.000000
 4130.0  0.491848  0.080075  0.491848  0.000000
 4135.0  0.483605  0.084848  0.483605  0.000000
 4140.0  0.481222  0.096048  0.481222  0.000000
 4145.0  0.488126  0.116306  0.488126  0.000000
 4150.0  0.486010  0.115672  0.486010  0.000000
 4155.0  0.492814  0.109773  0.492814  0.000000
 4160.0  0.500890  0.107085  0.500890  0.000000
 4165.0  0.498885  0.109986  0.498885  0.000000
 4170.0  0.496956  0.116024  0.496956  0.000000
 4175.0  0.477190  0.088484  0.477190  0.000000
 4180.0  0.478007  0.077977  0.478007  0.000000
 4185.0  0.491201  0.084861  0.491201  0.000000
 4190.0  0.498168  0.089570  0.498168  0.000000
 4195.0  0.498737  0.089561  0.498737  0.000000
 4200.0  0.501462  0.083253  0.501462  0.000000
 4205.0  0.509951  0.067409  0.509951  0.000000
 4210.0  0.516217  0.050733  0.516217  0.000000
 4215.0  0.524668  0.056207  0.524668  0.000000
 4220.0  0.525654  0.065090  0.525654  0.000000
 4225.0  0.515024  0.057990  0.515024  0.000000
 4230.0  0.518288  0.047263  0.518288  0.000000
 4235.0  0.541576  0.032569  0.541576  0.000000
 4240.0  0.561178  0.020340  0.561178  0.000000
 4245.0  0.563669  0.025961  0.563669  0.000000
 4250.0  0.556987  0.036555  0.556987  0.000000
 4255.0  0.552360  0.037452  0.552360  0.000000
 4260.0  0.554432  0.036920  0.554432  0.000000
 4265.0  0.558087  0.038522  0.558087  0.000000
 4270.0  0.548697  0.030566  0.548697  0.000000
 4275.0  0.541316  0.032639  0.541316  0.000000
 4280.0  0.538961  0.042773  0.538961  0.000000
 4285.0  0.526107  0.040363  0.526107  0.000000
 4290.0  0.493655  0.031012  0.493655  0.000000
 4295.0  0.450659  0.033335  0.450659  0.000000
 4300.0  0.423780  0.035726  0.423780  0.000000
 4305.0  0.430403  0.017704  0.430403  0.000000
 4310.0  0.475541  0.002433  0.475541  0.000000
 4315.0  0.544155  0.004554  0.544155  0.000000
 4320.0  0.594395  0.008368  0.594395  0.000000
 4325.0  0.609084  0.013532  0.609084  0.000000
 4330.0  0.610290  0.011975  0.610290  0.000000
 4335.0  0.626483  0.003649  0.626483  0.000000
 4340.0  0.642103  0.006671  0.642103  0.000000
 4345.0  0.646061  0.005638  0.646061  0.000000
 4350.0  0.656214  0.011472  0.656214  0.000000
 4355.0  0.661156  0.011081  0.661156  0.000000
 4360.0  0.670405  0.007825  0.670405  0.000000
 4365.0  0.679680  0.008805  0.679680  0.000000
 4370.0  0.669541  0.013021  0.669541  0.000000
 4375.0  0.635356  0.026372  0.635356  0.000000
 4380.0  0.606063  0.043310  0.606063  0.000000
 4385.0  0.601140  0.047095  0.601140  0.000000
 4390.0  0.612021  0.037795  0.612021  0.000000
 4395.0  0.625135  0.021158  0.625135  0.000000
 4400.0  0.637699  0.012071  0.637699  0.000000
 4405.0  0.648783  0.019537  0.648783  0.000000
 4410.0  0.658375  0.024940  0.658375  0.000000
 4415.0  0.667925  0.013126  0.667925  0.000000
 4420.0  0.676993  0.002607  0.676993  0.000000
 4425.0  0.679139  0.004426  0.679139  0.000000
 4430.0  0.681035  0.006850  0.681035  0.000000
 4435.0  0.691608  0.001036  0.691608  0.000000
 4440.0  0.704186  0.000822  0.704186  0.000000
 4445.0  0.708690  0.011569  0.708690  0.000000
 4450.0  0.703693  0.028110  0.703693  0.000000
 4455.0  0.692534  0.035844  0.692534  0.000000
 4460.0  0.694401  0.037656  0.694401  0.000000
 4465.0  0.714184  0.026938  0.714184  0.000000
 4470.0  0.736589  0.004257  0.736589  0.000000
 4475.0  0.774205  0.008048  0.774205  0.000000
 4480.0  0.787405  0.008448  0.787405  0.000000
 4485.0  0.775531  0.009397  0.775531  0.000000
 4490.0  0.767294  0.011675  0.767294  0.000000
 4495.0  0.782694  0.008282  0.782694  0.000000
 4500.0  0.817030  0.009806  0.817030  0.000000
 4505.0  0.846249  0.014297  0.846249  0.000000
 4510.0  0.837205  0.002273  0.837205  0.000000
 4515.0  0.825370  0.023175  0.825370  0.000000
 4520.0  0.803101  0.042856  0.803101  0.000000
 4525.0  0.765823  0.027853  0.765823  0.000000
 4530.0  0.761020  0.027696  0.761020  0.000000
 4535.0  0.771441  0.025180  0.771441  0.000000
 4540.0  0.783637  0.016733  0.783637  0.000000
 4545.0  0.791708  0.007126  0.791708  0.000000
 4550.0  0.799693  0.001849  0.799693  0.000000
 4555.0  0.812472  0.005160  0.812472  0.000000
 4560.0  0.826439  0.013348  0.826439  0.000000
 4565.0  0.833026  0.016685  0.833026  0.000000
 4570.0  0.835463  0.016071  0.835463  0.000000
 4575.0  0.835214  0.011610  0.835214  0.000000
 4580.0  0.833211  0.010727  0.833211  0.000000
 4585.0  0.828404  0.016491  0.828404  0.000000
 4590.0  0.821795  0.018073  0.821795  0.000000
 4595.0  0.822911  0.014272  0.822911  0.000000
 4600.0  0.836730  0.013888  0.836730  0.000000
 4605.0  0.859204  0.018093  0.859204  0.000000
 4610.0  0.879503  0.015990  0.879503  0.000000
 4615.0  0.885989  0.003395  0.885989  0.000000
 4620.0  0.883537  0.024256  0.883537  0.000000
 4625.0  0.895620  0.010011  0.895620  0.000000
 4630.0  0.894492  0.006599  0.894492  0.000000
 4635.0  0.879056  0.018071  0.879056  0.000000
 4640.0  0.867441  0.027249  0.867441  0.000000
 4645.0  0.868859  0.030553  0.868859  0.000000
 4650.0  0.874233  0.030584  0.874233  0.000000
 4655.0  0.872558  0.030570  0.872558  0.000000
 4660.0  0.866249  0.033325  0.866249  0.000000
 4665.0  0.855164  0.033040  0.855164  0.000000
 4670.0  0.850136  0.029838  0.850136  0.000000
 4675.0  0.861045  0.027034  0.861045  0.000000
 4680.0  0.876268  0.026972  0.876268  0.000000
 4685.0  0.882704  0.031565  0.882704  0.000000
 4690.0  0.881233  0.040025  0.881233  0.000000
 4695.0  0.873850  0.046507  0.873850  0.000000
 4700.0  0.866890  0.043656  0.866890  0.000000
 4705.0  0.868742  0.030072  0.868742  0.000000
 4710.0  0.878884  0.014904  0.878884  0.000000
 4715.0  0.892073  0.006278  0.892073  0.000000
 4720.0  0.904925  0.011385  0.904925  0.000000
 4725.0  0.905366  0.020833  0.905366  0.000000
 4730.0  0.902917  0.027251  0.902917  0.000000
 4735.0  0.909191  0.026523  0.909191  0.000000
 4740.0  0.914311  0.016032  0.914311  0.000000
 4745.0  0.915169  0.005805  0.915169  0.000000
 4750.0  0.913156  0.004114  0.913156  0.000000
 4755.0  0.906780  0.010289  0.906780  0.000000
 4760.0  0.898907  0.012952  0.898907  0.000000
 4765.0  0.896756  0.006659  0.896756  0.000000
 4770.0  0.905556  0.002957  0.905556  0.000000
 4775.0  0.922798  0.008643  0.922798  0.000000
 4780.0  0.925424  0.004238  0.925424  0.000000
 4785.0  0.918825  0.001055  0.918825  0.000000
 4790.0  0.918274  0.001092  0.918274  0.000000
 4795.0  0.927662  0.001644  0.927662  0.000000
 4800.0  0.940295  0.002238  0.940295  0.000000
 4805.0  0.948007  0.002255  0.948007  0.000000
 4810.0  0.944794  0.010567  0.944794  0.000000
 4815.0  0.947097  0.010499  0.947097  0.000000
 4820.0  0.944407  0.006086  0.944407  0.000000
 4825.0  0.927401  0.003453  0.927401  0.000000
 4830.0  0.920365  0.005846  0.920365  0.000000
 4835.0  0.925066  0.007248  0.925066  0.000000
 4840.0  0.926263  0.002902  0.926263  0.000000
 4845.0  0.912536  0.001410  0.912536  0.000000
 4850.0  0.890572  0.003834  0.890572  0.000000
 4855.0  0.863073  0.000000  0.863073  0.000000
 4860.0  0.836961  0.014936  0.836961  0.000000
 4865.0  0.842121  0.013414  0.842121  0.000000
 4870.0  0.853219  0.011987  0.853219  0.000000
 4875.0  0.859856  0.009700  0.859856  0.000000
 4880.0  0.867644  0.006629  0.867644  0.000000
 4885.0  0.882730  0.004768  0.882730  0.000000
 4890.0  0.902409  0.006911  0.902409  0.000000
 4895.0  0.911715  0.024438  0.911715  0.000000
 4900.0  0.925143  0.021855  0.925143  0.000000
 4905.0  0.920462  0.011102  0.920462  0.000000
 4910.0  0.902164  0.006366  0.902164  0.000000
 4915.0  0.891247  0.004947  0.891247  0.000000
 4920.0  0.885097  0.006974  0.885097  0.000000
 4925.0  0.882792  0.007782  0.882792  0.000000
 4930.0  0.886845  0.011967  0.886845  0.000000
 4935.0  0.901949  0.020146  0.901949  0.000000
 4940.0  0.917687  0.031353  0.917687  0.000000
 4945.0  0.927361  0.038537  0.927361  0.000000
 4950.0  0.936532  0.032342  0.936532  0.000000
 4955.0  0.938688  0.022328  0.938688  0.000000
 4960.0  0.936062  0.016116  0.936062  0.000000
 4965.0  0.932127  0.017756  0.932127  0.000000
 4970.0  0.924037  0.021987  0.924037  0.000000
 4975.0  0.913924  0.017758  0.913924  0.000000
 4980.0  0.909531  0.004007  0.909531  0.000000
 4985.0  0.904029  0.001738  0.904029  0.000000
 4990.0  0.891223  0.007533  0.891223  0.000000
 4995.0  0.889110  0.007176  0.889110  0.000000
 5000.0  0.889223  0.002072  0.889223  0.000000
 5005.0  0.875770  0.007585  0.875770  0.000000
 5010.0  0.864332  0.013683  0.864332  0.000000
 5015.0  0.865388  0.017715  0.865388  0.000000
 5020.0  0.871386  0.010944  0.871386  0.000000
 5025.0  0.889594  0.007627  0.889594  0.000000
 5030.0  0.906945  0.007193  0.906945  0.000000
 5035.0  0.908090  0.002997  0.908090  0.000000
 5040.0  0.906790  0.000746  0.906790  0.000000
 5045.0  0.913190  0.005106  0.913190  0.000000
 5050.0  0.927284  0.004776  0.927284  0.000000
 5055.0  0.941887  0.001128  0.941887  0.000000
 5060.0  0.946115  0.006836  0.946115  0.000000
 5065.0  0.934881  0.009717  0.934881  0.000000
 5070.0  0.917644  0.012217  0.917644  0.000000
 5075.0  0.905537  0.017192  0.905537  0.000000
 5080.0  0.898631  0.020292  0.898631  0.000000
 5085.0  0.900473  0.024646  0.900473  0.000000
 5090.0  0.905568  0.031161  0.905568  0.000000
 5095.0  0.903213  0.033464  0.903213  0.000000
 5100.0  0.897902  0.029424  0.897902  0.000000
 5105.0  0.905824  0.031369  0.905824  0.000000
 5110.0  0.914878  0.036081  0.914878  0.000000
 5115.0  0.909726  0.037114  0.909726  0.000000
 5120.0  0.896030  0.037187  0.896030  0.000000
 5125.0  0.884866  0.041487  0.884866  0.000000
 5130.0  0.878879  0.045337  0.878879  0.000000
 5135.0  0.878932  0.044614  0.878932  0.000000
 5140.0  0.880522  0.039536  0.880522  0.000000
 5145.0  0.881811  0.035423  0.881811  0.000000
 5150.0  0.881271  0.035568  0.881271  0.000000
 5155.0  0.875484  0.040323  0.875484  0.000000
 5160.0  0.860045  0.048329  0.860045  0.000000
 5165.0  0.833739  0.056004  0.833739  0.000000
 5170.0  0.814573  0.058922  0.814573  0.000000
 5175.0  0.816922  0.051573  0.816922  0.000000
 5180.0  0.837326  0.043333  0.837326  0.000000
 5185.0  0.860762  0.036718  0.860762  0.000000
 5190.0  0.873568  0.026296  0.873568  0.000000
 5195.0  0.880985  0.023087  0.880985  0.000000
 5200.0  0.888459  0.026336  0.888459  0.000000
 5205.0  0.897104  0.029377  0.897104  0.000000
 5210.0  0.905190  0.030648  0.905190  0.000000
 5215.0  0.912772  0.032594  0.912772  0.000000
 5220.0  0.917755  0.034532  0.917755  0.000000
 5225.0  0.916288  0.031310  0.916288  0.000000
 5230.0  0.924981  0.032141  0.924981  0.000000
 5235.0  0.935019  0.020303  0.935019  0.000000
 5240.0  0.942871  0.007984  0.942871  0.000000
 5245.0  0.948264  0.012265  0.948264  0.000000
 5250.0  0.940555  0.019978  0.940555  0.000000
 5255.0  0.923307  0.029525  0.923307  0.000000
 5260.0  0.902876  0.041647  0.902876  0.000000
 5265.0  0.877666  0.043308  0.877666  0.000000
 5270.0  0.874578  0.036860  0.874578  0.000000
 5275.0  0.910225  0.023749  0.910225  0.000000
 5280.0  0.948544  0.005954  0.948544  0.000000
 5285.0  0.967944  0.002983  0.967944  0.000000
 5290.0  0.974373  0.007843  0.974373  0.000000
 5295.0  0.979635  0.009911  0.979635  0.000000
 5300.0  0.982361  0.000399  0.982361  0.000000
 5305.0  0.984880  0.017273  0.984880  0.000000
 5310.0  0.992866  0.016416  0.992866  0.000000
 5315.0  0.995587  0.006366  0.995587  0.000000
 5320.0  0.974492  0.013360  0.974492  0.000000
 5325.0  0.957820  0.016143  0.957820  0.000000
 5330.0  0.958792  0.022365  0.958792  0.000000
 5335.0  0.963649  0.014247  0.963649  0.000000
 5340.0  0.969191  0.004322  0.969191  0.000000
 5345.0  0.990598  0.006900  0.990598  0.000000
 5350.0  1.004946  0.015379  1.004946  0.000000
 5355.0  1.016357  0.020340  1.016357  0.000000
 5360.0  1.018447  0.019906  1.018447  0.000000
 5365.0  1.004032  0.017740  1.004032  0.000000
 5370.0  0.993653  0.008448  0.993653  0.000000
 5375.0  0.993455  0.002147  0.993455  0.000000
 5380.0  0.987243  0.007335  0.987243  0.000000
 5385.0  0.981489  0.002375  0.981489  0.000000
 5390.0  0.970518  0.008518  0.970518  0.000000
 5395.0  0.950349  0.017050  0.950349  0.000000
 5400.0  0.939887  0.028997  0.939887  0.000000
 5405.0  0.937064  0.026704  0.937064  0.000000
 5410.0  0.944514  0.013402  0.944514  0.000000
 5415.0  0.966850  0.002748  0.966850  0.000000
 5420.0  0.983667  0.003544  0.983667  0.000000
 5425.0  0.979265  0.003855  0.979265  0.000000
 5430.0  0.972963  0.004580  0.972963  0.000000
 5435.0  0.976008  0.010966  0.976008  0.000000
 5440.0  0.981426  0.006354  0.981426  0.000000
 5445.0  0.987666  0.004842  0.987666  0.000000
 5450.0  0.993419  0.012214  0.993419  0.000000
 5455.0  0.997444  0.007538  0.997444  0.000000
 5460.0  0.999920  0.004331  0.999920  0.000000
 5465.0  0.993495  0.007669  0.993495  0.000000
 5470.0  0.984183  0.007909  0.984183  0.000000
 5475.0  0.977355  0.010556  0.977355  0.000000
 5480.0  0.973897  0.013211  0.973897  0.000000
 5485.0  0.973277  0.011688  0.973277  0.000000
 5490.0  0.977647  0.006871  0.977647  0.000000
 5495.0  0.988241  0.001912  0.988241  0.000000
 5500.0  0.989629  0.007777  0.989629  0.000000
 5505.0  0.987170  0.006228  0.987170  0.000000
 5510.0  0.988684  0.001196  0.988684  0.000000
 5515.0  0.994288  0.000282  0.994288  0.000000
 5520.0  1.001235  0.004162  1.001235  0.000000
 5525.0  1.004052  0.005408  1.004052  0.000000
 5530.0  1.004300  0.000564  1.004300  0.000000
 5535.0  0.995662  0.000399  0.995662  0.000000
 5540.0  0.994164  0.000746  0.994164  0.000000
 5545.0  1.009273  0.001055  1.009273  0.000000
 5550.0  1.020550  0.009282  1.020550  0.000000
 5555.0  1.026826  0.008707  1.026826  0.000000
 5560.0  1.024795  0.001196  1.024795  0.000000
 5565.0  1.012380  0.005319  1.012380  0.000000
 5570.0  1.000222  0.004181  1.000222  0.000000
 5575.0  1.000673  0.004066  1.000673  0.000000
 5580.0  1.005805  0.006871  1.005805  0.000000
 5585.0  0.999602  0.000488  0.999602  0.000000
 5590.0  0.983822  0.005645  0.983822  0.000000
 5595.0  0.971804  0.008897  0.971804  0.000000
 5600.0  0.975402  0.010431  0.975402  0.000000
 5605.0  0.995733  0.006882  0.995733  0.000000
 5610.0  1.015033  0.001261  1.015033  0.000000
 5615.0  1.017602  0.010904  1.017602  0.000000
 5620.0  1.012749  0.012449  1.012749  0.000000
 5625.0  1.006628  0.007187  1.006628  0.000000
 5630.0  1.005484  0.000977  1.005484  0.000000
 5635.0  1.014226  0.003189  1.014226  0.000000
 5640.0  1.021749  0.002584  1.021749  0.000000
 5645.0  1.013736  0.007638  1.013736  0.000000
 5650.0  1.011622  0.005539  1.011622  0.000000
 5655.0  1.010787  0.002392  1.010787  0.000000
 5660.0  1.006163  0.007209  1.006163  0.000000
 5665.0  1.005163  0.012992  1.005163  0.000000
 5670.0  1.011924  0.013579  1.011924  0.000000
 5675.0  1.023522  0.010556  1.023522  0.000000
 5680.0  1.028777  0.016778  1.028777  0.000000
 5685.0  1.031152  0.026706  1.031152  0.000000
 5690.0  1.031211  0.030608  1.031211  0.000000
 5695.0  1.025628  0.024234  1.025628  0.000000
 5700.0  1.015257  0.010149  1.015257  0.000000
 5705.0  0.998726  0.000282  0.998726  0.000000
 5710.0  0.987246  0.002660  0.987246  0.000000
 5715.0  0.997623  0.015736  0.997623  0.000000
 5720.0  1.024651  0.019942  1.024651  0.000000
 5725.0  1.042451  0.017610  1.042451  0.000000
 5730.0  1.039284  0.025221  1.039284  0.000000
 5735.0  1.039869  0.023261  1.039869  0.000000
 5740.0  1.040763  0.018404  1.040763  0.000000
 5745.0  1.038399  0.015857  1.038399  0.000000
 5750.0  1.033638  0.015451  1.033638  0.000000
 5755.0  1.025310  0.019368  1.025310  0.000000
 5760.0  1.018251  0.022816  1.018251  0.000000
 5765.0  1.026647  0.010149  1.026647  0.000000
 5770.0  1.026982  0.009012  1.026982  0.000000
 5775.0  1.019989  0.018978  1.019989  0.000000
 5780.0  1.013400  0.031589  1.013400  0.000000
 5785.0  1.013406  0.039776  1.013406  0.000000
 5790.0  1.024512  0.037097  1.024512  0.000000
 5795.0  1.035795  0.034577  1.035795  0.000000
 5800.0  1.045188  0.033021  1.045188  0.000000
 5805.0  1.048445  0.036078  1.048445  0.000000
 5810.0  1.049681  0.039028  1.049681  0.000000
 5815.0  1.056522  0.033449  1.056522  0.000000
 5820.0  1.067028  0.021938  1.067028  0.000000
 5825.0  1.071891  0.015549  1.071891  0.000000
 5830.0  1.066881  0.019207  1.066881  0.000000
 5835.0  1.064201  0.018768  1.064201  0.000000
