#iRMS=4.28910389e-05 0
#    lkukf_wk1iiiuks_wk1iii        fh        fse
#
20045.0  0.142611  0.000000  0.000000  0.142611
20050.0  0.142482  0.000000  0.000000  0.142482
20055.0  0.142354  0.000000  0.000000  0.142354
20060.0  0.142225  0.000000  0.000000  0.142225
20065.0  0.142097  0.000000  0.000000  0.142097
20070.0  0.141969  0.000000  0.000000  0.141969
20075.0  0.141841  0.000000  0.000000  0.141841
20080.0  0.141713  0.000000  0.000000  0.141713
20085.0  0.141585  0.000000  0.000000  0.141585
20090.0  0.141457  0.000000  0.000000  0.141457
20095.0  0.141329  0.000000  0.000000  0.141329
20100.0  0.141202  0.000000  0.000000  0.141202
20105.0  0.141074  0.000000  0.000000  0.141074
20110.0  0.140947  0.000000  0.000000  0.140947
20115.0  0.140819  0.000000  0.000000  0.140819
20120.0  0.140692  0.000000  0.000000  0.140692
20125.0  0.140565  0.000000  0.000000  0.140565
20130.0  0.140438  0.000000  0.000000  0.140438
20135.0  0.140311  0.000000  0.000000  0.140311
20140.0  0.140184  0.000000  0.000000  0.140184
20145.0  0.140057  0.000000  0.000000  0.140057
20150.0  0.139930  0.000000  0.000000  0.139930
20155.0  0.139803  0.000000  0.000000  0.139803
20160.0  0.139676  0.000000  0.000000  0.139676
20165.0  0.139550  0.000000  0.000000  0.139550
20170.0  0.139423  0.000000  0.000000  0.139423
20175.0  0.139297  0.000000  0.000000  0.139297
20180.0  0.139171  0.000000  0.000000  0.139171
20185.0  0.139045  0.000000  0.000000  0.139045
20190.0  0.138918  0.000000  0.000000  0.138918
20195.0  0.138792  0.000000  0.000000  0.138792
20200.0  0.138666  0.000000  0.000000  0.138666
20205.0  0.138540  0.000000  0.000000  0.138540
20210.0  0.138415  0.000000  0.000000  0.138415
20215.0  0.138289  0.000000  0.000000  0.138289
20220.0  0.138163  0.000000  0.000000  0.138163
20225.0  0.138038  0.000000  0.000000  0.138038
20230.0  0.137912  0.000000  0.000000  0.137912
20235.0  0.137787  0.000000  0.000000  0.137787
20240.0  0.137662  0.000000  0.000000  0.137662
20245.0  0.137536  0.000000  0.000000  0.137536
20250.0  0.137411  0.000000  0.000000  0.137411
20255.0  0.137286  0.000000  0.000000  0.137286
20260.0  0.137161  0.000000  0.000000  0.137161
20265.0  0.137036  0.000000  0.000000  0.137036
20270.0  0.136912  0.000000  0.000000  0.136912
20275.0  0.136787  0.000000  0.000000  0.136787
20280.0  0.136662  0.000000  0.000000  0.136662
20285.0  0.136538  0.000000  0.000000  0.136538
20290.0  0.136413  0.000000  0.000000  0.136413
20295.0  0.136289  0.000000  0.000000  0.136289
20300.0  0.136165  0.000000  0.000000  0.136165
20305.0  0.136041  0.000000  0.000000  0.136041
20310.0  0.135916  0.000000  0.000000  0.135916
20315.0  0.135792  0.000000  0.000000  0.135792
20320.0  0.135668  0.000000  0.000000  0.135668
20325.0  0.135545  0.000000  0.000000  0.135545
20330.0  0.135421  0.000000  0.000000  0.135421
20335.0  0.135297  0.000000  0.000000  0.135297
20340.0  0.135174  0.000000  0.000000  0.135174
20345.0  0.135050  0.000000  0.000000  0.135050
20350.0  0.134927  0.000000  0.000000  0.134927
20355.0  0.134803  0.000000  0.000000  0.134803
20360.0  0.134680  0.000000  0.000000  0.134680
20365.0  0.134557  0.000000  0.000000  0.134557
20370.0  0.134434  0.000000  0.000000  0.134434
20375.0  0.134311  0.000000  0.000000  0.134311
20380.0  0.134188  0.000000  0.000000  0.134188
20385.0  0.134065  0.000000  0.000000  0.134065
20390.0  0.133942  0.000000  0.000000  0.133942
20395.0  0.133819  0.000000  0.000000  0.133819
20400.0  0.133697  0.000000  0.000000  0.133697
20405.0  0.133574  0.000000  0.000000  0.133574
20410.0  0.133452  0.000000  0.000000  0.133452
20415.0  0.133330  0.000000  0.000000  0.133330
20420.0  0.133207  0.000000  0.000000  0.133207
20425.0  0.133085  0.000000  0.000000  0.133085
20430.0  0.132963  0.000000  0.000000  0.132963
20435.0  0.132841  0.000000  0.000000  0.132841
20440.0  0.132719  0.000000  0.000000  0.132719
20445.0  0.132597  0.000000  0.000000  0.132597
20450.0  0.132475  0.000000  0.000000  0.132475
20455.0  0.132354  0.000000  0.000000  0.132354
20460.0  0.132232  0.000000  0.000000  0.132232
20465.0  0.132111  0.000000  0.000000  0.132111
20470.0  0.131989  0.000000  0.000000  0.131989
20475.0  0.131868  0.000000  0.000000  0.131868
20480.0  0.131747  0.000000  0.000000  0.131747
20485.0  0.131625  0.000000  0.000000  0.131625
20490.0  0.131504  0.000000  0.000000  0.131504
20495.0  0.131383  0.000000  0.000000  0.131383
20500.0  0.131262  0.000000  0.000000  0.131262
20505.0  0.131142  0.000000  0.000000  0.131142
20510.0  0.131021  0.000000  0.000000  0.131021
20515.0  0.130900  0.000000  0.000000  0.130900
20520.0  0.130780  0.000000  0.000000  0.130780
20525.0  0.130659  0.000000  0.000000  0.130659
20530.0  0.130539  0.000000  0.000000  0.130539
20535.0  0.130418  0.000000  0.000000  0.130418
20540.0  0.130298  0.000000  0.000000  0.130298
20545.0  0.130178  0.000000  0.000000  0.130178
20550.0  0.130058  0.000000  0.000000  0.130058
20555.0  0.129938  0.000000  0.000000  0.129938
20560.0  0.129818  0.000000  0.000000  0.129818
20565.0  0.129698  0.000000  0.000000  0.129698
20570.0  0.129578  0.000000  0.000000  0.129578
20575.0  0.129459  0.000000  0.000000  0.129459
20580.0  0.129339  0.000000  0.000000  0.129339
20585.0  0.129220  0.000000  0.000000  0.129220
20590.0  0.129100  0.000000  0.000000  0.129100
20595.0  0.128981  0.000000  0.000000  0.128981
20600.0  0.128861  0.000000  0.000000  0.128861
20605.0  0.128742  0.000000  0.000000  0.128742
20610.0  0.128623  0.000000  0.000000  0.128623
20615.0  0.128504  0.000000  0.000000  0.128504
20620.0  0.128385  0.000000  0.000000  0.128385
20625.0  0.128266  0.000000  0.000000  0.128266
20630.0  0.128148  0.000000  0.000000  0.128148
20635.0  0.128029  0.000000  0.000000  0.128029
20640.0  0.127910  0.000000  0.000000  0.127910
20645.0  0.127792  0.000000  0.000000  0.127792
20650.0  0.127673  0.000000  0.000000  0.127673
20655.0  0.127555  0.000000  0.000000  0.127555
20660.0  0.127437  0.000000  0.000000  0.127437
20665.0  0.127319  0.000000  0.000000  0.127319
20670.0  0.127201  0.000000  0.000000  0.127201
20675.0  0.127083  0.000000  0.000000  0.127083
20680.0  0.126965  0.000000  0.000000  0.126965
20685.0  0.126847  0.000000  0.000000  0.126847
20690.0  0.126729  0.000000  0.000000  0.126729
20695.0  0.126611  0.000000  0.000000  0.126611
20700.0  0.126494  0.000000  0.000000  0.126494
20705.0  0.126376  0.000000  0.000000  0.126376
20710.0  0.126259  0.000000  0.000000  0.126259
20715.0  0.126142  0.000000  0.000000  0.126142
20720.0  0.126024  0.000000  0.000000  0.126024
20725.0  0.125907  0.000000  0.000000  0.125907
20730.0  0.125790  0.000000  0.000000  0.125790
20735.0  0.125673  0.000000  0.000000  0.125673
20740.0  0.125556  0.000000  0.000000  0.125556
20745.0  0.125439  0.000000  0.000000  0.125439
20750.0  0.125322  0.000000  0.000000  0.125322
20755.0  0.125206  0.000000  0.000000  0.125206
20760.0  0.125089  0.000000  0.000000  0.125089
20765.0  0.124973  0.000000  0.000000  0.124973
20770.0  0.124856  0.000000  0.000000  0.124856
20775.0  0.124740  0.000000  0.000000  0.124740
20780.0  0.124623  0.000000  0.000000  0.124623
20785.0  0.124507  0.000000  0.000000  0.124507
20790.0  0.124391  0.000000  0.000000  0.124391
20795.0  0.124275  0.000000  0.000000  0.124275
20800.0  0.124159  0.000000  0.000000  0.124159
20805.0  0.124043  0.000000  0.000000  0.124043
20810.0  0.123928  0.000000  0.000000  0.123928
20815.0  0.123812  0.000000  0.000000  0.123812
20820.0  0.123696  0.000000  0.000000  0.123696
20825.0  0.123581  0.000000  0.000000  0.123581
20830.0  0.123465  0.000000  0.000000  0.123465
20835.0  0.123350  0.000000  0.000000  0.123350
20840.0  0.123235  0.000000  0.000000  0.123235
20845.0  0.123119  0.000000  0.000000  0.123119
20850.0  0.123004  0.000000  0.000000  0.123004
20855.0  0.122889  0.000000  0.000000  0.122889
20860.0  0.122774  0.000000  0.000000  0.122774
20865.0  0.122659  0.000000  0.000000  0.122659
20870.0  0.122545  0.000000  0.000000  0.122545
20875.0  0.122430  0.000000  0.000000  0.122430
20880.0  0.122315  0.000000  0.000000  0.122315
20885.0  0.122201  0.000000  0.000000  0.122201
20890.0  0.122086  0.000000  0.000000  0.122086
20895.0  0.121972  0.000000  0.000000  0.121972
20900.0  0.121858  0.000000  0.000000  0.121858
20905.0  0.121743  0.000000  0.000000  0.121743
20910.0  0.121629  0.000000  0.000000  0.121629
20915.0  0.121515  0.000000  0.000000  0.121515
20920.0  0.121401  0.000000  0.000000  0.121401
20925.0  0.121287  0.000000  0.000000  0.121287
20930.0  0.121174  0.000000  0.000000  0.121174
20935.0  0.121060  0.000000  0.000000  0.121060
20940.0  0.120946  0.000000  0.000000  0.120946
20945.0  0.120833  0.000000  0.000000  0.120833
20950.0  0.120719  0.000000  0.000000  0.120719
20955.0  0.120606  0.000000  0.000000  0.120606
20960.0  0.120493  0.000000  0.000000  0.120493
20965.0  0.120379  0.000000  0.000000  0.120379
20970.0  0.120266  0.000000  0.000000  0.120266
20975.0  0.120153  0.000000  0.000000  0.120153
20980.0  0.120040  0.000000  0.000000  0.120040
20985.0  0.119927  0.000000  0.000000  0.119927
20990.0  0.119814  0.000000  0.000000  0.119814
20995.0  0.119702  0.000000  0.000000  0.119702
21000.0  0.119589  0.000000  0.000000  0.119589
21005.0  0.119476  0.000000  0.000000  0.119476
21010.0  0.119364  0.000000  0.000000  0.119364
21015.0  0.119252  0.000000  0.000000  0.119252
21020.0  0.119139  0.000000  0.000000  0.119139
21025.0  0.119027  0.000000  0.000000  0.119027
21030.0  0.118915  0.000000  0.000000  0.118915
21035.0  0.118803  0.000000  0.000000  0.118803
21040.0  0.118691  0.000000  0.000000  0.118691
21045.0  0.118579  0.000000  0.000000  0.118579
21050.0  0.118467  0.000000  0.000000  0.118467
21055.0  0.118355  0.000000  0.000000  0.118355
21060.0  0.118243  0.000000  0.000000  0.118243
21065.0  0.118132  0.000000  0.000000  0.118132
21070.0  0.118020  0.000000  0.000000  0.118020
21075.0  0.117909  0.000000  0.000000  0.117909
21080.0  0.117798  0.000000  0.000000  0.117798
21085.0  0.117686  0.000000  0.000000  0.117686
21090.0  0.117575  0.000000  0.000000  0.117575
21095.0  0.117464  0.000000  0.000000  0.117464
21100.0  0.117353  0.000000  0.000000  0.117353
21105.0  0.117242  0.000000  0.000000  0.117242
21110.0  0.117131  0.000000  0.000000  0.117131
21115.0  0.117020  0.000000  0.000000  0.117020
21120.0  0.116910  0.000000  0.000000  0.116910
21125.0  0.116799  0.000000  0.000000  0.116799
21130.0  0.116689  0.000000  0.000000  0.116689
21135.0  0.116578  0.000000  0.000000  0.116578
21140.0  0.116468  0.000000  0.000000  0.116468
21145.0  0.116357  0.000000  0.000000  0.116357
21150.0  0.116247  0.000000  0.000000  0.116247
21155.0  0.116137  0.000000  0.000000  0.116137
21160.0  0.116027  0.000000  0.000000  0.116027
21165.0  0.115917  0.000000  0.000000  0.115917
21170.0  0.115807  0.000000  0.000000  0.115807
21175.0  0.115697  0.000000  0.000000  0.115697
21180.0  0.115588  0.000000  0.000000  0.115588
21185.0  0.115478  0.000000  0.000000  0.115478
21190.0  0.115369  0.000000  0.000000  0.115369
21195.0  0.115259  0.000000  0.000000  0.115259
21200.0  0.115150  0.000000  0.000000  0.115150
21205.0  0.115040  0.000000  0.000000  0.115040
21210.0  0.114931  0.000000  0.000000  0.114931
21215.0  0.114822  0.000000  0.000000  0.114822
21220.0  0.114713  0.000000  0.000000  0.114713
21225.0  0.114604  0.000000  0.000000  0.114604
21230.0  0.114495  0.000000  0.000000  0.114495
21235.0  0.114386  0.000000  0.000000  0.114386
21240.0  0.114277  0.000000  0.000000  0.114277
21245.0  0.114169  0.000000  0.000000  0.114169
21250.0  0.114060  0.000000  0.000000  0.114060
21255.0  0.113952  0.000000  0.000000  0.113952
21260.0  0.113843  0.000000  0.000000  0.113843
21265.0  0.113735  0.000000  0.000000  0.113735
21270.0  0.113627  0.000000  0.000000  0.113627
21275.0  0.113518  0.000000  0.000000  0.113518
21280.0  0.113410  0.000000  0.000000  0.113410
21285.0  0.113302  0.000000  0.000000  0.113302
21290.0  0.113194  0.000000  0.000000  0.113194
21295.0  0.113086  0.000000  0.000000  0.113086
21300.0  0.112979  0.000000  0.000000  0.112979
21305.0  0.112871  0.000000  0.000000  0.112871
21310.0  0.112763  0.000000  0.000000  0.112763
21315.0  0.112656  0.000000  0.000000  0.112656
21320.0  0.112548  0.000000  0.000000  0.112548
21325.0  0.112441  0.000000  0.000000  0.112441
21330.0  0.112334  0.000000  0.000000  0.112334
21335.0  0.112226  0.000000  0.000000  0.112226
21340.0  0.112119  0.000000  0.000000  0.112119
21345.0  0.112012  0.000000  0.000000  0.112012
21350.0  0.111905  0.000000  0.000000  0.111905
21355.0  0.111798  0.000000  0.000000  0.111798
21360.0  0.111692  0.000000  0.000000  0.111692
21365.0  0.111585  0.000000  0.000000  0.111585
21370.0  0.111478  0.000000  0.000000  0.111478
21375.0  0.111372  0.000000  0.000000  0.111372
21380.0  0.111265  0.000000  0.000000  0.111265
21385.0  0.111159  0.000000  0.000000  0.111159
21390.0  0.111052  0.000000  0.000000  0.111052
21395.0  0.110946  0.000000  0.000000  0.110946
21400.0  0.110840  0.000000  0.000000  0.110840
21405.0  0.110734  0.000000  0.000000  0.110734
21410.0  0.110628  0.000000  0.000000  0.110628
21415.0  0.110522  0.000000  0.000000  0.110522
21420.0  0.110416  0.000000  0.000000  0.110416
21425.0  0.110310  0.000000  0.000000  0.110310
21430.0  0.110205  0.000000  0.000000  0.110205
21435.0  0.110099  0.000000  0.000000  0.110099
21440.0  0.109994  0.000000  0.000000  0.109994
21445.0  0.109888  0.000000  0.000000  0.109888
21450.0  0.109783  0.000000  0.000000  0.109783
21455.0  0.109678  0.000000  0.000000  0.109678
21460.0  0.109572  0.000000  0.000000  0.109572
21465.0  0.109467  0.000000  0.000000  0.109467
21470.0  0.109362  0.000000  0.000000  0.109362
21475.0  0.109257  0.000000  0.000000  0.109257
21480.0  0.109152  0.000000  0.000000  0.109152
21485.0  0.109048  0.000000  0.000000  0.109048
21490.0  0.108943  0.000000  0.000000  0.108943
21495.0  0.108838  0.000000  0.000000  0.108838
21500.0  0.108734  0.000000  0.000000  0.108734
21505.0  0.108629  0.000000  0.000000  0.108629
21510.0  0.108525  0.000000  0.000000  0.108525
21515.0  0.108420  0.000000  0.000000  0.108420
21520.0  0.108316  0.000000  0.000000  0.108316
21525.0  0.108212  0.000000  0.000000  0.108212
21530.0  0.108108  0.000000  0.000000  0.108108
21535.0  0.108004  0.000000  0.000000  0.108004
21540.0  0.107900  0.000000  0.000000  0.107900
21545.0  0.107796  0.000000  0.000000  0.107796
21550.0  0.107692  0.000000  0.000000  0.107692
21555.0  0.107589  0.000000  0.000000  0.107589
21560.0  0.107485  0.000000  0.000000  0.107485
21565.0  0.107382  0.000000  0.000000  0.107382
21570.0  0.107278  0.000000  0.000000  0.107278
21575.0  0.107175  0.000000  0.000000  0.107175
21580.0  0.107071  0.000000  0.000000  0.107071
21585.0  0.106968  0.000000  0.000000  0.106968
21590.0  0.106865  0.000000  0.000000  0.106865
21595.0  0.106762  0.000000  0.000000  0.106762
21600.0  0.106659  0.000000  0.000000  0.106659
21605.0  0.106556  0.000000  0.000000  0.106556
21610.0  0.106453  0.000000  0.000000  0.106453
21615.0  0.106351  0.000000  0.000000  0.106351
21620.0  0.106248  0.000000  0.000000  0.106248
21625.0  0.106146  0.000000  0.000000  0.106146
21630.0  0.106043  0.000000  0.000000  0.106043
21635.0  0.105941  0.000000  0.000000  0.105941
21640.0  0.105838  0.000000  0.000000  0.105838
21645.0  0.105736  0.000000  0.000000  0.105736
21650.0  0.105634  0.000000  0.000000  0.105634
21655.0  0.105532  0.000000  0.000000  0.105532
21660.0  0.105430  0.000000  0.000000  0.105430
21665.0  0.105328  0.000000  0.000000  0.105328
21670.0  0.105226  0.000000  0.000000  0.105226
21675.0  0.105124  0.000000  0.000000  0.105124
21680.0  0.105023  0.000000  0.000000  0.105023
21685.0  0.104921  0.000000  0.000000  0.104921
21690.0  0.104819  0.000000  0.000000  0.104819
21695.0  0.104718  0.000000  0.000000  0.104718
21700.0  0.104617  0.000000  0.000000  0.104617
21705.0  0.104515  0.000000  0.000000  0.104515
21710.0  0.104414  0.000000  0.000000  0.104414
21715.0  0.104313  0.000000  0.000000  0.104313
21720.0  0.104212  0.000000  0.000000  0.104212
21725.0  0.104111  0.000000  0.000000  0.104111
21730.0  0.104010  0.000000  0.000000  0.104010
21735.0  0.103909  0.000000  0.000000  0.103909
21740.0  0.103808  0.000000  0.000000  0.103808
21745.0  0.103708  0.000000  0.000000  0.103708
21750.0  0.103607  0.000000  0.000000  0.103607
21755.0  0.103507  0.000000  0.000000  0.103507
21760.0  0.103406  0.000000  0.000000  0.103406
21765.0  0.103306  0.000000  0.000000  0.103306
21770.0  0.103206  0.000000  0.000000  0.103206
21775.0  0.103106  0.000000  0.000000  0.103106
21780.0  0.103005  0.000000  0.000000  0.103005
21785.0  0.102905  0.000000  0.000000  0.102905
21790.0  0.102805  0.000000  0.000000  0.102805
21795.0  0.102706  0.000000  0.000000  0.102706
21800.0  0.102606  0.000000  0.000000  0.102606
21805.0  0.102506  0.000000  0.000000  0.102506
21810.0  0.102406  0.000000  0.000000  0.102406
21815.0  0.102307  0.000000  0.000000  0.102307
21820.0  0.102207  0.000000  0.000000  0.102207
21825.0  0.102108  0.000000  0.000000  0.102108
21830.0  0.102009  0.000000  0.000000  0.102009
21835.0  0.101910  0.000000  0.000000  0.101910
21840.0  0.101810  0.000000  0.000000  0.101810
21845.0  0.101711  0.000000  0.000000  0.101711
21850.0  0.101612  0.000000  0.000000  0.101612
21855.0  0.101513  0.000000  0.000000  0.101513
21860.0  0.101415  0.000000  0.000000  0.101415
21865.0  0.101316  0.000000  0.000000  0.101316
21870.0  0.101217  0.000000  0.000000  0.101217
21875.0  0.101119  0.000000  0.000000  0.101119
21880.0  0.101020  0.000000  0.000000  0.101020
21885.0  0.100922  0.000000  0.000000  0.100922
21890.0  0.100823  0.000000  0.000000  0.100823
21895.0  0.100725  0.000000  0.000000  0.100725
21900.0  0.100627  0.000000  0.000000  0.100627
21905.0  0.100529  0.000000  0.000000  0.100529
21910.0  0.100430  0.000000  0.000000  0.100430
21915.0  0.100333  0.000000  0.000000  0.100333
21920.0  0.100235  0.000000  0.000000  0.100235
21925.0  0.100137  0.000000  0.000000  0.100137
21930.0  0.100039  0.000000  0.000000  0.100039
21935.0  0.099941  0.000000  0.000000  0.099941
21940.0  0.099844  0.000000  0.000000  0.099844
21945.0  0.099746  0.000000  0.000000  0.099746
21950.0  0.099649  0.000000  0.000000  0.099649
21955.0  0.099552  0.000000  0.000000  0.099552
21960.0  0.099454  0.000000  0.000000  0.099454
21965.0  0.099357  0.000000  0.000000  0.099357
21970.0  0.099260  0.000000  0.000000  0.099260
21975.0  0.099163  0.000000  0.000000  0.099163
21980.0  0.099066  0.000000  0.000000  0.099066
21985.0  0.098969  0.000000  0.000000  0.098969
21990.0  0.098872  0.000000  0.000000  0.098872
21995.0  0.098776  0.000000  0.000000  0.098776
22000.0  0.098679  0.000000  0.000000  0.098679
22005.0  0.098582  0.000000  0.000000  0.098582
22010.0  0.098486  0.000000  0.000000  0.098486
22015.0  0.098390  0.000000  0.000000  0.098390
22020.0  0.098293  0.000000  0.000000  0.098293
22025.0  0.098197  0.000000  0.000000  0.098197
22030.0  0.098101  0.000000  0.000000  0.098101
22035.0  0.098005  0.000000  0.000000  0.098005
22040.0  0.097909  0.000000  0.000000  0.097909
22045.0  0.097813  0.000000  0.000000  0.097813
22050.0  0.097717  0.000000  0.000000  0.097717
22055.0  0.097621  0.000000  0.000000  0.097621
22060.0  0.097525  0.000000  0.000000  0.097525
22065.0  0.097430  0.000000  0.000000  0.097430
22070.0  0.097334  0.000000  0.000000  0.097334
22075.0  0.097239  0.000000  0.000000  0.097239
22080.0  0.097143  0.000000  0.000000  0.097143
22085.0  0.097048  0.000000  0.000000  0.097048
22090.0  0.096953  0.000000  0.000000  0.096953
22095.0  0.096858  0.000000  0.000000  0.096858
22100.0  0.096762  0.000000  0.000000  0.096762
22105.0  0.096667  0.000000  0.000000  0.096667
22110.0  0.096573  0.000000  0.000000  0.096573
22115.0  0.096478  0.000000  0.000000  0.096478
22120.0  0.096383  0.000000  0.000000  0.096383
22125.0  0.096288  0.000000  0.000000  0.096288
22130.0  0.096194  0.000000  0.000000  0.096194
22135.0  0.096099  0.000000  0.000000  0.096099
22140.0  0.096005  0.000000  0.000000  0.096005
22145.0  0.095910  0.000000  0.000000  0.095910
22150.0  0.095816  0.000000  0.000000  0.095816
22155.0  0.095722  0.000000  0.000000  0.095722
22160.0  0.095627  0.000000  0.000000  0.095627
22165.0  0.095533  0.000000  0.000000  0.095533
22170.0  0.095439  0.000000  0.000000  0.095439
22175.0  0.095345  0.000000  0.000000  0.095345
22180.0  0.095252  0.000000  0.000000  0.095252
22185.0  0.095158  0.000000  0.000000  0.095158
22190.0  0.095064  0.000000  0.000000  0.095064
22195.0  0.094970  0.000000  0.000000  0.094970
22200.0  0.094877  0.000000  0.000000  0.094877
22205.0  0.094783  0.000000  0.000000  0.094783
22210.0  0.094690  0.000000  0.000000  0.094690
22215.0  0.094597  0.000000  0.000000  0.094597
22220.0  0.094504  0.000000  0.000000  0.094504
22225.0  0.094410  0.000000  0.000000  0.094410
22230.0  0.094317  0.000000  0.000000  0.094317
22235.0  0.094224  0.000000  0.000000  0.094224
22240.0  0.094131  0.000000  0.000000  0.094131
22245.0  0.094038  0.000000  0.000000  0.094038
22250.0  0.093946  0.000000  0.000000  0.093946
22255.0  0.093853  0.000000  0.000000  0.093853
22260.0  0.093760  0.000000  0.000000  0.093760
22265.0  0.093668  0.000000  0.000000  0.093668
22270.0  0.093575  0.000000  0.000000  0.093575
22275.0  0.093483  0.000000  0.000000  0.093483
22280.0  0.093391  0.000000  0.000000  0.093391
22285.0  0.093298  0.000000  0.000000  0.093298
22290.0  0.093206  0.000000  0.000000  0.093206
22295.0  0.093114  0.000000  0.000000  0.093114
22300.0  0.093022  0.000000  0.000000  0.093022
22305.0  0.092930  0.000000  0.000000  0.092930
22310.0  0.092838  0.000000  0.000000  0.092838
22315.0  0.092747  0.000000  0.000000  0.092747
22320.0  0.092655  0.000000  0.000000  0.092655
22325.0  0.092563  0.000000  0.000000  0.092563
22330.0  0.092472  0.000000  0.000000  0.092472
22335.0  0.092380  0.000000  0.000000  0.092380
22340.0  0.092289  0.000000  0.000000  0.092289
22345.0  0.092197  0.000000  0.000000  0.092197
22350.0  0.092106  0.000000  0.000000  0.092106
22355.0  0.092015  0.000000  0.000000  0.092015
22360.0  0.091924  0.000000  0.000000  0.091924
22365.0  0.091833  0.000000  0.000000  0.091833
22370.0  0.091742  0.000000  0.000000  0.091742
22375.0  0.091651  0.000000  0.000000  0.091651
22380.0  0.091560  0.000000  0.000000  0.091560
22385.0  0.091469  0.000000  0.000000  0.091469
22390.0  0.091379  0.000000  0.000000  0.091379
22395.0  0.091288  0.000000  0.000000  0.091288
22400.0  0.091198  0.000000  0.000000  0.091198
22405.0  0.091107  0.000000  0.000000  0.091107
22410.0  0.091017  0.000000  0.000000  0.091017
22415.0  0.090927  0.000000  0.000000  0.090927
22420.0  0.090836  0.000000  0.000000  0.090836
22425.0  0.090746  0.000000  0.000000  0.090746
22430.0  0.090656  0.000000  0.000000  0.090656
22435.0  0.090566  0.000000  0.000000  0.090566
22440.0  0.090476  0.000000  0.000000  0.090476
22445.0  0.090387  0.000000  0.000000  0.090387
22450.0  0.090297  0.000000  0.000000  0.090297
22455.0  0.090207  0.000000  0.000000  0.090207
22460.0  0.090118  0.000000  0.000000  0.090118
22465.0  0.090028  0.000000  0.000000  0.090028
22470.0  0.089939  0.000000  0.000000  0.089939
22475.0  0.089849  0.000000  0.000000  0.089849
22480.0  0.089760  0.000000  0.000000  0.089760
22485.0  0.089671  0.000000  0.000000  0.089671
22490.0  0.089582  0.000000  0.000000  0.089582
22495.0  0.089493  0.000000  0.000000  0.089493
22500.0  0.089404  0.000000  0.000000  0.089404
22505.0  0.089315  0.000000  0.000000  0.089315
22510.0  0.089226  0.000000  0.000000  0.089226
22515.0  0.089137  0.000000  0.000000  0.089137
22520.0  0.089048  0.000000  0.000000  0.089048
22525.0  0.088960  0.000000  0.000000  0.088960
22530.0  0.088871  0.000000  0.000000  0.088871
22535.0  0.088783  0.000000  0.000000  0.088783
22540.0  0.088694  0.000000  0.000000  0.088694
22545.0  0.088606  0.000000  0.000000  0.088606
22550.0  0.088518  0.000000  0.000000  0.088518
22555.0  0.088430  0.000000  0.000000  0.088430
22560.0  0.088341  0.000000  0.000000  0.088341
22565.0  0.088253  0.000000  0.000000  0.088253
22570.0  0.088166  0.000000  0.000000  0.088166
22575.0  0.088078  0.000000  0.000000  0.088078
22580.0  0.087990  0.000000  0.000000  0.087990
22585.0  0.087902  0.000000  0.000000  0.087902
22590.0  0.087814  0.000000  0.000000  0.087814
22595.0  0.087727  0.000000  0.000000  0.087727
22600.0  0.087639  0.000000  0.000000  0.087639
22605.0  0.087552  0.000000  0.000000  0.087552
22610.0  0.087465  0.000000  0.000000  0.087465
22615.0  0.087377  0.000000  0.000000  0.087377
22620.0  0.087290  0.000000  0.000000  0.087290
22625.0  0.087203  0.000000  0.000000  0.087203
22630.0  0.087116  0.000000  0.000000  0.087116
22635.0  0.087029  0.000000  0.000000  0.087029
22640.0  0.086942  0.000000  0.000000  0.086942
22645.0  0.086855  0.000000  0.000000  0.086855
22650.0  0.086768  0.000000  0.000000  0.086768
22655.0  0.086682  0.000000  0.000000  0.086682
22660.0  0.086595  0.000000  0.000000  0.086595
22665.0  0.086509  0.000000  0.000000  0.086509
22670.0  0.086422  0.000000  0.000000  0.086422
22675.0  0.086336  0.000000  0.000000  0.086336
22680.0  0.086249  0.000000  0.000000  0.086249
22685.0  0.086163  0.000000  0.000000  0.086163
22690.0  0.086077  0.000000  0.000000  0.086077
22695.0  0.085991  0.000000  0.000000  0.085991
22700.0  0.085905  0.000000  0.000000  0.085905
22705.0  0.085819  0.000000  0.000000  0.085819
22710.0  0.085733  0.000000  0.000000  0.085733
22715.0  0.085647  0.000000  0.000000  0.085647
22720.0  0.085562  0.000000  0.000000  0.085562
22725.0  0.085476  0.000000  0.000000  0.085476
22730.0  0.085390  0.000000  0.000000  0.085390
22735.0  0.085305  0.000000  0.000000  0.085305
22740.0  0.085219  0.000000  0.000000  0.085219
22745.0  0.085134  0.000000  0.000000  0.085134
22750.0  0.085049  0.000000  0.000000  0.085049
22755.0  0.084964  0.000000  0.000000  0.084964
22760.0  0.084878  0.000000  0.000000  0.084878
22765.0  0.084793  0.000000  0.000000  0.084793
22770.0  0.084708  0.000000  0.000000  0.084708
22775.0  0.084623  0.000000  0.000000  0.084623
22780.0  0.084539  0.000000  0.000000  0.084539
22785.0  0.084454  0.000000  0.000000  0.084454
22790.0  0.084369  0.000000  0.000000  0.084369
22795.0  0.084284  0.000000  0.000000  0.084284
22800.0  0.084200  0.000000  0.000000  0.084200
22805.0  0.084115  0.000000  0.000000  0.084115
22810.0  0.084031  0.000000  0.000000  0.084031
22815.0  0.083947  0.000000  0.000000  0.083947
22820.0  0.083862  0.000000  0.000000  0.083862
22825.0  0.083778  0.000000  0.000000  0.083778
22830.0  0.083694  0.000000  0.000000  0.083694
