#iRMS=7.541255763e-05 0
#    lkukf_wk0iiiuks_wk0iii        fh        fse
#
 3820.0  0.253832  0.065119  0.253832  0.000000
 3825.0  0.237203  0.074820  0.237203  0.000000
 3830.0  0.243618  0.089278  0.243618  0.000000
 3835.0  0.258618  0.092345  0.258618  0.000000
 3840.0  0.285162  0.108407  0.285162  0.000000
 3845.0  0.294508  0.122048  0.294508  0.000000
 3850.0  0.282707  0.113286  0.282707  0.000000
 3855.0  0.275578  0.095525  0.275578  0.000000
 3860.0  0.273398  0.081940  0.273398  0.000000
 3865.0  0.281481  0.092448  0.281481  0.000000
 3870.0  0.313261  0.130768  0.313261  0.000000
 3875.0  0.316251  0.121624  0.316251  0.000000
 3880.0  0.275860  0.047547  0.275860  0.000000
 3885.0  0.275041  0.007712  0.275041  0.000000
 3890.0  0.318426  0.012841  0.318426  0.000000
 3895.0  0.350736  0.005824  0.350736  0.000000
 3900.0  0.369394  0.006157  0.369394  0.000000
 3905.0  0.388682  0.002498  0.388682  0.000000
 3910.0  0.383903  0.004679  0.383903  0.000000
 3915.0  0.378213  0.026965  0.378213  0.000000
 3920.0  0.344928  0.039767  0.344928  0.000000
 3925.0  0.280946  0.034479  0.280946  0.000000
 3930.0  0.248351  0.051415  0.248351  0.000000
 3935.0  0.222187  0.030128  0.222187  0.000000
 3940.0  0.237615  0.004918  0.237615  0.000000
 3945.0  0.284787  0.023723  0.284787  0.000000
 3950.0  0.320518  0.046429  0.320518  0.000000
 3955.0  0.328025  0.030834  0.328025  0.000000
 3960.0  0.316567  0.008226  0.316567  0.000000
 3965.0  0.277716  0.015536  0.277716  0.000000
 3970.0  0.284860  0.027766  0.284860  0.000000
 3975.0  0.341209  0.019141  0.341209  0.000000
 3980.0  0.408103  0.007554  0.408103  0.000000
 3985.0  0.468329  0.017914  0.468329  0.000000
 3990.0  0.512769  0.017728  0.512769  0.000000
 3995.0  0.522550  0.037163  0.522550  0.000000
 4000.0  0.535817  0.043541  0.535817  0.000000
 4005.0  0.548148  0.051573  0.548148  0.000000
 4010.0  0.563311  0.056516  0.563311  0.000000
 4015.0  0.589319  0.046277  0.589319  0.000000
 4020.0  0.608908  0.038141  0.608908  0.000000
 4025.0  0.616760  0.034355  0.616760  0.000000
 4030.0  0.601659  0.038811  0.601659  0.000000
 4035.0  0.575149  0.034439  0.575149  0.000000
 4040.0  0.557948  0.020065  0.557948  0.000000
 4045.0  0.563168  0.003107  0.563168  0.000000
 4050.0  0.579299  0.007797  0.579299  0.000000
 4055.0  0.573767  0.012524  0.573767  0.000000
 4060.0  0.569136  0.021787  0.569136  0.000000
 4065.0  0.554912  0.023859  0.554912  0.000000
 4070.0  0.544145  0.031147  0.544145  0.000000
 4075.0  0.564660  0.035614  0.564660  0.000000
 4080.0  0.601696  0.029126  0.601696  0.000000
 4085.0  0.620097  0.022978  0.620097  0.000000
 4090.0  0.614408  0.026937  0.614408  0.000000
 4095.0  0.602182  0.031329  0.602182  0.000000
 4100.0  0.599229  0.024169  0.599229  0.000000
 4105.0  0.601710  0.013924  0.601710  0.000000
 4110.0  0.597901  0.013498  0.597901  0.000000
 4115.0  0.595321  0.012803  0.595321  0.000000
 4120.0  0.588778  0.017927  0.588778  0.000000
 4125.0  0.602251  0.000772  0.602251  0.000000
 4130.0  0.602872  0.016768  0.602872  0.000000
 4135.0  0.572573  0.016930  0.572573  0.000000
 4140.0  0.560333  0.040337  0.560333  0.000000
 4145.0  0.551614  0.049879  0.551614  0.000000
 4150.0  0.531040  0.021026  0.531040  0.000000
 4155.0  0.552519  0.019131  0.552519  0.000000
 4160.0  0.573011  0.023562  0.573011  0.000000
 4165.0  0.559010  0.019083  0.559010  0.000000
 4170.0  0.565344  0.043991  0.565344  0.000000
 4175.0  0.547778  0.019362  0.547778  0.000000
 4180.0  0.550822  0.005801  0.550822  0.000000
 4185.0  0.563175  0.006650  0.563175  0.000000
 4190.0  0.554314  0.005441  0.554314  0.000000
 4195.0  0.552926  0.002100  0.552926  0.000000
 4200.0  0.587278  0.035908  0.587278  0.000000
 4205.0  0.586100  0.005900  0.586100  0.000000
 4210.0  0.622194  0.007622  0.622194  0.000000
 4215.0  0.622020  0.020389  0.622020  0.000000
 4220.0  0.603932  0.031762  0.603932  0.000000
 4225.0  0.611424  0.011924  0.611424  0.000000
 4230.0  0.602866  0.033391  0.602866  0.000000
 4235.0  0.623829  0.054986  0.623829  0.000000
 4240.0  0.641643  0.069896  0.641643  0.000000
 4245.0  0.631744  0.066604  0.631744  0.000000
 4250.0  0.620460  0.049448  0.620460  0.000000
 4255.0  0.625108  0.038300  0.625108  0.000000
 4260.0  0.625780  0.041914  0.625780  0.000000
 4265.0  0.616085  0.045690  0.616085  0.000000
 4270.0  0.598301  0.048127  0.598301  0.000000
 4275.0  0.595532  0.030470  0.595532  0.000000
 4280.0  0.595687  0.018625  0.595687  0.000000
 4285.0  0.583560  0.033907  0.583560  0.000000
 4290.0  0.560696  0.041479  0.560696  0.000000
 4295.0  0.511925  0.036007  0.511925  0.000000
 4300.0  0.483937  0.018351  0.483937  0.000000
 4305.0  0.500887  0.017325  0.500887  0.000000
 4310.0  0.543286  0.042243  0.543286  0.000000
 4315.0  0.594407  0.077491  0.594407  0.000000
 4320.0  0.636652  0.091404  0.636652  0.000000
 4325.0  0.646452  0.076730  0.646452  0.000000
 4330.0  0.651445  0.054231  0.651445  0.000000
 4335.0  0.673678  0.052826  0.673678  0.000000
 4340.0  0.692392  0.070522  0.692392  0.000000
 4345.0  0.696927  0.083692  0.696927  0.000000
 4350.0  0.705141  0.076214  0.705141  0.000000
 4355.0  0.712833  0.066364  0.712833  0.000000
 4360.0  0.708969  0.075589  0.708969  0.000000
 4365.0  0.714751  0.079312  0.714751  0.000000
 4370.0  0.718772  0.060163  0.718772  0.000000
 4375.0  0.689959  0.033049  0.689959  0.000000
 4380.0  0.649143  0.021643  0.649143  0.000000
 4385.0  0.643456  0.020824  0.643456  0.000000
 4390.0  0.656955  0.035873  0.656955  0.000000
 4395.0  0.689424  0.038269  0.689424  0.000000
 4400.0  0.711635  0.032820  0.711635  0.000000
 4405.0  0.703897  0.026801  0.703897  0.000000
 4410.0  0.705071  0.013979  0.705071  0.000000
 4415.0  0.722539  0.021670  0.722539  0.000000
 4420.0  0.735807  0.044133  0.735807  0.000000
 4425.0  0.742434  0.049654  0.742434  0.000000
 4430.0  0.747268  0.042898  0.747268  0.000000
 4435.0  0.751006  0.040390  0.751006  0.000000
 4440.0  0.754697  0.041725  0.754697  0.000000
 4445.0  0.754694  0.046531  0.754694  0.000000
 4450.0  0.764795  0.029259  0.764795  0.000000
 4455.0  0.762286  0.012522  0.762286  0.000000
 4460.0  0.756513  0.010973  0.756513  0.000000
 4465.0  0.766949  0.025392  0.766949  0.000000
 4470.0  0.786778  0.049253  0.786778  0.000000
 4475.0  0.825742  0.047252  0.825742  0.000000
 4480.0  0.845566  0.038657  0.845566  0.000000
 4485.0  0.842507  0.016187  0.842507  0.000000
 4490.0  0.832252  0.004349  0.832252  0.000000
 4495.0  0.836329  0.018982  0.836329  0.000000
 4500.0  0.860452  0.032472  0.860452  0.000000
 4505.0  0.871573  0.049727  0.871573  0.000000
 4510.0  0.881976  0.036224  0.881976  0.000000
 4515.0  0.864816  0.016084  0.864816  0.000000
 4520.0  0.838213  0.002490  0.838213  0.000000
 4525.0  0.829072  0.001973  0.829072  0.000000
 4530.0  0.822266  0.011514  0.822266  0.000000
 4535.0  0.828923  0.013837  0.828923  0.000000
 4540.0  0.832134  0.020422  0.832134  0.000000
 4545.0  0.846295  0.014239  0.846295  0.000000
 4550.0  0.860748  0.009762  0.860748  0.000000
 4555.0  0.861938  0.024012  0.861938  0.000000
 4560.0  0.867216  0.032654  0.867216  0.000000
 4565.0  0.875513  0.031750  0.875513  0.000000
 4570.0  0.881783  0.024226  0.881783  0.000000
 4575.0  0.883338  0.012692  0.883338  0.000000
 4580.0  0.883138  0.000564  0.883138  0.000000
 4585.0  0.879473  0.003498  0.879473  0.000000
 4590.0  0.870632  0.000399  0.870632  0.000000
 4595.0  0.873313  0.006635  0.873313  0.000000
 4600.0  0.885734  0.006836  0.885734  0.000000
 4605.0  0.901243  0.017838  0.901243  0.000000
 4610.0  0.914479  0.044603  0.914479  0.000000
 4615.0  0.927236  0.042622  0.927236  0.000000
 4620.0  0.938963  0.023889  0.938963  0.000000
 4625.0  0.933952  0.022445  0.933952  0.000000
 4630.0  0.925983  0.016385  0.925983  0.000000
 4635.0  0.917615  0.003544  0.917615  0.000000
 4640.0  0.908265  0.022120  0.908265  0.000000
 4645.0  0.901196  0.027418  0.901196  0.000000
 4650.0  0.897434  0.020964  0.897434  0.000000
 4655.0  0.892734  0.004210  0.892734  0.000000
 4660.0  0.885035  0.010838  0.885035  0.000000
 4665.0  0.885876  0.001229  0.885876  0.000000
 4670.0  0.887402  0.006599  0.887402  0.000000
 4675.0  0.888427  0.004247  0.888427  0.000000
 4680.0  0.898743  0.004947  0.898743  0.000000
 4685.0  0.894346  0.005617  0.894346  0.000000
 4690.0  0.896512  0.002776  0.896512  0.000000
 4695.0  0.901899  0.000000  0.901899  0.000000
 4700.0  0.897583  0.013274  0.897583  0.000000
 4705.0  0.892752  0.012686  0.892752  0.000000
 4710.0  0.904110  0.002645  0.904110  0.000000
 4715.0  0.916345  0.002308  0.916345  0.000000
 4720.0  0.909922  0.028777  0.909922  0.000000
 4725.0  0.905809  0.031352  0.905809  0.000000
 4730.0  0.919419  0.009822  0.919419  0.000000
 4735.0  0.934036  0.003997  0.934036  0.000000
 4740.0  0.937119  0.021974  0.937119  0.000000
 4745.0  0.947730  0.028333  0.947730  0.000000
 4750.0  0.952301  0.024516  0.952301  0.000000
 4755.0  0.936846  0.020372  0.936846  0.000000
 4760.0  0.928339  0.010980  0.928339  0.000000
 4765.0  0.936369  0.010412  0.936369  0.000000
 4770.0  0.936378  0.035382  0.936378  0.000000
 4775.0  0.950532  0.041440  0.950532  0.000000
 4780.0  0.964556  0.034401  0.964556  0.000000
 4785.0  0.967336  0.023046  0.967336  0.000000
 4790.0  0.961972  0.018121  0.961972  0.000000
 4795.0  0.962197  0.018130  0.962197  0.000000
 4800.0  0.973181  0.013223  0.973181  0.000000
 4805.0  0.974682  0.019994  0.974682  0.000000
 4810.0  0.972070  0.031877  0.972070  0.000000
 4815.0  0.972948  0.039477  0.972948  0.000000
 4820.0  0.974727  0.037506  0.974727  0.000000
 4825.0  0.970265  0.027969  0.970265  0.000000
 4830.0  0.960630  0.019178  0.960630  0.000000
 4835.0  0.955647  0.010790  0.955647  0.000000
 4840.0  0.959233  0.000630  0.959233  0.000000
 4845.0  0.949201  0.006118  0.949201  0.000000
 4850.0  0.923318  0.017733  0.923318  0.000000
 4855.0  0.896051  0.007878  0.896051  0.000000
 4860.0  0.877416  0.007394  0.877416  0.000000
 4865.0  0.872760  0.006701  0.872760  0.000000
 4870.0  0.877887  0.005121  0.877887  0.000000
 4875.0  0.892522  0.011095  0.892522  0.000000
 4880.0  0.911114  0.007319  0.911114  0.000000
 4885.0  0.920657  0.004095  0.920657  0.000000
 4890.0  0.926370  0.006163  0.926370  0.000000
 4895.0  0.949670  0.002392  0.949670  0.000000
 4900.0  0.959356  0.000399  0.959356  0.000000
 4905.0  0.954446  0.001437  0.954446  0.000000
 4910.0  0.945659  0.003937  0.945659  0.000000
 4915.0  0.935726  0.007042  0.935726  0.000000
 4920.0  0.929870  0.007053  0.929870  0.000000
 4925.0  0.933340  0.005589  0.933340  0.000000
 4930.0  0.949412  0.006348  0.949412  0.000000
 4935.0  0.959750  0.008238  0.959750  0.000000
 4940.0  0.963449  0.025391  0.963449  0.000000
 4945.0  0.972485  0.020083  0.972485  0.000000
 4950.0  0.985879  0.002916  0.985879  0.000000
 4955.0  0.994641  0.004867  0.994641  0.000000
 4960.0  0.997937  0.005987  0.997937  0.000000
 4965.0  0.985835  0.005229  0.985835  0.000000
 4970.0  0.977279  0.007756  0.977279  0.000000
 4975.0  0.975160  0.000691  0.975160  0.000000
 4980.0  0.958138  0.010262  0.958138  0.000000
 4985.0  0.955528  0.004017  0.955528  0.000000
 4990.0  0.950979  0.000797  0.950979  0.000000
 4995.0  0.943799  0.005327  0.943799  0.000000
 5000.0  0.934421  0.010503  0.934421  0.000000
 5005.0  0.919190  0.010533  0.919190  0.000000
 5010.0  0.906704  0.006813  0.906704  0.000000
 5015.0  0.907691  0.003845  0.907691  0.000000
 5020.0  0.916220  0.003855  0.916220  0.000000
 5025.0  0.929211  0.014132  0.929211  0.000000
 5030.0  0.943056  0.017949  0.943056  0.000000
 5035.0  0.947572  0.016959  0.947572  0.000000
 5040.0  0.942066  0.021976  0.942066  0.000000
 5045.0  0.945650  0.023364  0.945650  0.000000
 5050.0  0.960107  0.021057  0.960107  0.000000
 5055.0  0.975073  0.023461  0.975073  0.000000
 5060.0  0.985403  0.021053  0.985403  0.000000
 5065.0  0.982270  0.011937  0.982270  0.000000
 5070.0  0.962793  0.012645  0.962793  0.000000
 5075.0  0.951294  0.011496  0.951294  0.000000
 5080.0  0.945694  0.014789  0.945694  0.000000
 5085.0  0.950761  0.014711  0.950761  0.000000
 5090.0  0.962543  0.001292  0.962543  0.000000
 5095.0  0.957748  0.009312  0.957748  0.000000
 5100.0  0.937853  0.002599  0.937853  0.000000
 5105.0  0.948810  0.015023  0.948810  0.000000
 5110.0  0.955735  0.015736  0.955735  0.000000
 5115.0  0.946346  0.004606  0.946346  0.000000
 5120.0  0.935535  0.005386  0.935535  0.000000
 5125.0  0.929124  0.024113  0.929124  0.000000
 5130.0  0.924598  0.035794  0.924598  0.000000
 5135.0  0.923239  0.024179  0.923239  0.000000
 5140.0  0.919743  0.004440  0.919743  0.000000
 5145.0  0.916782  0.003464  0.916782  0.000000
 5150.0  0.912707  0.014101  0.912707  0.000000
 5155.0  0.901943  0.020243  0.901943  0.000000
 5160.0  0.885711  0.024463  0.885711  0.000000
 5165.0  0.864949  0.027572  0.864949  0.000000
 5170.0  0.851330  0.026134  0.851330  0.000000
 5175.0  0.854566  0.016782  0.854566  0.000000
 5180.0  0.885929  0.024045  0.885929  0.000000
 5185.0  0.916294  0.029995  0.916294  0.000000
 5190.0  0.907394  0.003088  0.907394  0.000000
 5195.0  0.913773  0.009043  0.913773  0.000000
 5200.0  0.924848  0.001196  0.924848  0.000000
 5205.0  0.930064  0.005437  0.930064  0.000000
 5210.0  0.933079  0.008946  0.933079  0.000000
 5215.0  0.939310  0.011297  0.939310  0.000000
 5220.0  0.943725  0.012689  0.943725  0.000000
 5225.0  0.935827  0.005546  0.935827  0.000000
 5230.0  0.933984  0.000797  0.933984  0.000000
 5235.0  0.946360  0.006848  0.946360  0.000000
 5240.0  0.963436  0.010227  0.963436  0.000000
 5245.0  0.971052  0.010300  0.971052  0.000000
 5250.0  0.963057  0.006818  0.963057  0.000000
 5255.0  0.946436  0.009733  0.946436  0.000000
 5260.0  0.916586  0.021386  0.916586  0.000000
 5265.0  0.896197  0.035785  0.896197  0.000000
 5270.0  0.902209  0.044515  0.902209  0.000000
 5275.0  0.929219  0.026046  0.929219  0.000000
 5280.0  0.954038  0.001544  0.954038  0.000000
 5285.0  0.965199  0.007939  0.965199  0.000000
 5290.0  0.970317  0.006046  0.970317  0.000000
 5295.0  0.987239  0.004850  0.987239  0.000000
 5300.0  1.010275  0.006997  1.010275  0.000000
 5305.0  1.023738  0.016782  1.023738  0.000000
 5310.0  1.019283  0.024254  1.019283  0.000000
 5315.0  0.999626  0.014435  0.999626  0.000000
 5320.0  0.980356  0.005805  0.980356  0.000000
 5325.0  0.970395  0.019147  0.970395  0.000000
 5330.0  0.968606  0.022149  0.968606  0.000000
 5335.0  0.969159  0.012295  0.969159  0.000000
 5340.0  0.973178  0.004995  0.973178  0.000000
 5345.0  0.997845  0.004939  0.997845  0.000000
 5350.0  1.013026  0.013880  1.013026  0.000000
 5355.0  1.018411  0.023990  1.018411  0.000000
 5360.0  1.018598  0.026424  1.018598  0.000000
 5365.0  1.012255  0.022718  1.012255  0.000000
 5370.0  1.007929  0.012557  1.007929  0.000000
 5375.0  1.008472  0.002033  1.008472  0.000000
 5380.0  1.002597  0.003476  1.002597  0.000000
 5385.0  0.990632  0.011437  0.990632  0.000000
 5390.0  0.981391  0.003599  0.981391  0.000000
 5395.0  0.970540  0.021089  0.970540  0.000000
 5400.0  0.953449  0.031957  0.953449  0.000000
 5405.0  0.949155  0.025077  0.949155  0.000000
 5410.0  0.963082  0.010129  0.963082  0.000000
 5415.0  0.979529  0.016153  0.979529  0.000000
 5420.0  0.987583  0.035137  0.987583  0.000000
 5425.0  0.989264  0.022018  0.989264  0.000000
 5430.0  0.993496  0.004502  0.993496  0.000000
 5435.0  0.996947  0.008816  0.996947  0.000000
 5440.0  0.997056  0.003127  0.997056  0.000000
 5445.0  0.995041  0.014250  0.995041  0.000000
 5450.0  0.999499  0.012582  0.999499  0.000000
 5455.0  1.009139  0.001738  1.009139  0.000000
 5460.0  1.012709  0.000000  1.012709  0.000000
 5465.0  1.009596  0.010947  1.009596  0.000000
 5470.0  1.000980  0.016539  1.000980  0.000000
 5475.0  0.987723  0.005371  0.987723  0.000000
 5480.0  0.979382  0.007437  0.979382  0.000000
 5485.0  0.982585  0.003987  0.982585  0.000000
 5490.0  0.989565  0.010994  0.989565  0.000000
 5495.0  0.994232  0.023546  0.994232  0.000000
 5500.0  1.003014  0.015721  1.003014  0.000000
 5505.0  0.997724  0.006557  0.997724  0.000000
 5510.0  0.989792  0.005067  0.989792  0.000000
 5515.0  0.997913  0.007858  0.997913  0.000000
 5520.0  1.005597  0.012099  1.005597  0.000000
 5525.0  1.004266  0.005437  1.004266  0.000000
 5530.0  1.000592  0.003632  1.000592  0.000000
 5535.0  0.995001  0.003708  0.995001  0.000000
 5540.0  1.001779  0.004546  1.001779  0.000000
 5545.0  1.015923  0.005274  1.015923  0.000000
 5550.0  1.011114  0.006563  1.011114  0.000000
 5555.0  1.010241  0.015513  1.010241  0.000000
 5560.0  1.014786  0.009585  1.014786  0.000000
 5565.0  1.022641  0.015736  1.022641  0.000000
 5570.0  1.016156  0.021369  1.016156  0.000000
 5575.0  1.003163  0.000564  1.003163  0.000000
 5580.0  1.007115  0.003189  1.007115  0.000000
 5585.0  0.994481  0.011371  0.994481  0.000000
 5590.0  0.975666  0.017111  0.975666  0.000000
 5595.0  0.967282  0.014939  0.967282  0.000000
 5600.0  0.969326  0.003937  0.969326  0.000000
 5605.0  0.984486  0.005274  0.984486  0.000000
 5610.0  1.006184  0.002425  1.006184  0.000000
 5615.0  1.006277  0.005736  1.006277  0.000000
 5620.0  1.015454  0.010404  1.015454  0.000000
 5625.0  1.018803  0.016668  1.018803  0.000000
 5630.0  1.007250  0.005106  1.007250  0.000000
 5635.0  0.996361  0.001870  0.996361  0.000000
 5640.0  0.993607  0.002165  0.993607  0.000000
 5645.0  0.994749  0.008377  0.994749  0.000000
 5650.0  0.986176  0.002983  0.986176  0.000000
 5655.0  0.994583  0.001715  0.994583  0.000000
 5660.0  1.005212  0.007522  1.005212  0.000000
 5665.0  0.993302  0.004466  0.993302  0.000000
 5670.0  0.986431  0.000282  0.986431  0.000000
 5675.0  1.002494  0.002983  1.002494  0.000000
 5680.0  1.019666  0.007416  1.019666  0.000000
 5685.0  1.019325  0.010593  1.019325  0.000000
 5690.0  1.008798  0.015343  1.008798  0.000000
 5695.0  1.000808  0.020356  1.000808  0.000000
 5700.0  0.992863  0.015625  0.992863  0.000000
 5705.0  0.978437  0.001016  0.978437  0.000000
 5710.0  0.970744  0.015299  0.970744  0.000000
 5715.0  0.972823  0.003036  0.972823  0.000000
 5720.0  0.988985  0.012343  0.988985  0.000000
 5725.0  1.012755  0.013307  1.012755  0.000000
 5730.0  1.023994  0.017524  1.023994  0.000000
 5735.0  1.031657  0.014891  1.031657  0.000000
 5740.0  1.031997  0.013822  1.031997  0.000000
 5745.0  1.026412  0.017046  1.026412  0.000000
 5750.0  1.019828  0.020391  1.019828  0.000000
 5755.0  1.019833  0.015927  1.019833  0.000000
 5760.0  1.024045  0.007198  1.024045  0.000000
 5765.0  1.012696  0.017758  1.012696  0.000000
 5770.0  1.008796  0.021051  1.008796  0.000000
 5775.0  1.010910  0.018666  1.010910  0.000000
 5780.0  1.007770  0.023532  1.007770  0.000000
 5785.0  1.004851  0.029232  1.004851  0.000000
 5790.0  1.009482  0.027163  1.009482  0.000000
 5795.0  1.009323  0.031405  1.009323  0.000000
 5800.0  1.019154  0.024734  1.019154  0.000000
 5805.0  1.026559  0.021250  1.026559  0.000000
 5810.0  1.028190  0.024280  1.028190  0.000000
 5815.0  1.034282  0.021381  1.034282  0.000000
 5820.0  1.041648  0.015620  1.041648  0.000000
 5825.0  1.040752  0.017601  1.040752  0.000000
 5830.0  1.042510  0.015260  1.042510  0.000000
 5835.0  1.043850  0.012906  1.043850  0.000000
