#iRMS=4.930442083e-05 0
#    lkukf_rk1iiiuks_rk1iii        fh        fse
#
18750.0  0.223316  0.000000  0.000000  0.223316
18755.0  0.223133  0.000000  0.000000  0.223133
18760.0  0.222949  0.000000  0.000000  0.222949
18765.0  0.222766  0.000000  0.000000  0.222766
18770.0  0.222583  0.000000  0.000000  0.222583
18775.0  0.222400  0.000000  0.000000  0.222400
18780.0  0.222217  0.000000  0.000000  0.222217
18785.0  0.222034  0.000000  0.000000  0.222034
18790.0  0.221851  0.000000  0.000000  0.221851
18795.0  0.221668  0.000000  0.000000  0.221668
18800.0  0.221485  0.000000  0.000000  0.221485
18805.0  0.221302  0.000000  0.000000  0.221302
18810.0  0.221119  0.000000  0.000000  0.221119
18815.0  0.220937  0.000000  0.000000  0.220937
18820.0  0.220754  0.000000  0.000000  0.220754
18825.0  0.220571  0.000000  0.000000  0.220571
18830.0  0.220388  0.000000  0.000000  0.220388
18835.0  0.220206  0.000000  0.000000  0.220206
18840.0  0.220023  0.000000  0.000000  0.220023
18845.0  0.219840  0.000000  0.000000  0.219840
18850.0  0.219658  0.000000  0.000000  0.219658
18855.0  0.219475  0.000000  0.000000  0.219475
18860.0  0.219293  0.000000  0.000000  0.219293
18865.0  0.219110  0.000000  0.000000  0.219110
18870.0  0.218928  0.000000  0.000000  0.218928
18875.0  0.218745  0.000000  0.000000  0.218745
18880.0  0.218563  0.000000  0.000000  0.218563
18885.0  0.218380  0.000000  0.000000  0.218380
18890.0  0.218198  0.000000  0.000000  0.218198
18895.0  0.218016  0.000000  0.000000  0.218016
18900.0  0.217834  0.000000  0.000000  0.217834
18905.0  0.217651  0.000000  0.000000  0.217651
18910.0  0.217469  0.000000  0.000000  0.217469
18915.0  0.217287  0.000000  0.000000  0.217287
18920.0  0.217105  0.000000  0.000000  0.217105
18925.0  0.216923  0.000000  0.000000  0.216923
18930.0  0.216741  0.000000  0.000000  0.216741
18935.0  0.216559  0.000000  0.000000  0.216559
18940.0  0.216377  0.000000  0.000000  0.216377
18945.0  0.216195  0.000000  0.000000  0.216195
18950.0  0.216013  0.000000  0.000000  0.216013
18955.0  0.215831  0.000000  0.000000  0.215831
18960.0  0.215649  0.000000  0.000000  0.215649
18965.0  0.215467  0.000000  0.000000  0.215467
18970.0  0.215286  0.000000  0.000000  0.215286
18975.0  0.215104  0.000000  0.000000  0.215104
18980.0  0.214922  0.000000  0.000000  0.214922
18985.0  0.214741  0.000000  0.000000  0.214741
18990.0  0.214559  0.000000  0.000000  0.214559
18995.0  0.214377  0.000000  0.000000  0.214377
19000.0  0.214196  0.000000  0.000000  0.214196
19005.0  0.214014  0.000000  0.000000  0.214014
19010.0  0.213833  0.000000  0.000000  0.213833
19015.0  0.213652  0.000000  0.000000  0.213652
19020.0  0.213470  0.000000  0.000000  0.213470
19025.0  0.213289  0.000000  0.000000  0.213289
19030.0  0.213107  0.000000  0.000000  0.213107
19035.0  0.212926  0.000000  0.000000  0.212926
19040.0  0.212745  0.000000  0.000000  0.212745
19045.0  0.212564  0.000000  0.000000  0.212564
19050.0  0.212383  0.000000  0.000000  0.212383
19055.0  0.212201  0.000000  0.000000  0.212201
19060.0  0.212020  0.000000  0.000000  0.212020
19065.0  0.211839  0.000000  0.000000  0.211839
19070.0  0.211658  0.000000  0.000000  0.211658
19075.0  0.211477  0.000000  0.000000  0.211477
19080.0  0.211296  0.000000  0.000000  0.211296
19085.0  0.211116  0.000000  0.000000  0.211116
19090.0  0.210935  0.000000  0.000000  0.210935
19095.0  0.210754  0.000000  0.000000  0.210754
19100.0  0.210573  0.000000  0.000000  0.210573
19105.0  0.210392  0.000000  0.000000  0.210392
19110.0  0.210212  0.000000  0.000000  0.210212
19115.0  0.210031  0.000000  0.000000  0.210031
19120.0  0.209851  0.000000  0.000000  0.209851
19125.0  0.209670  0.000000  0.000000  0.209670
19130.0  0.209489  0.000000  0.000000  0.209489
19135.0  0.209309  0.000000  0.000000  0.209309
19140.0  0.209129  0.000000  0.000000  0.209129
19145.0  0.208948  0.000000  0.000000  0.208948
19150.0  0.208768  0.000000  0.000000  0.208768
19155.0  0.208587  0.000000  0.000000  0.208587
19160.0  0.208407  0.000000  0.000000  0.208407
19165.0  0.208227  0.000000  0.000000  0.208227
19170.0  0.208047  0.000000  0.000000  0.208047
19175.0  0.207867  0.000000  0.000000  0.207867
19180.0  0.207687  0.000000  0.000000  0.207687
19185.0  0.207506  0.000000  0.000000  0.207506
19190.0  0.207326  0.000000  0.000000  0.207326
19195.0  0.207146  0.000000  0.000000  0.207146
19200.0  0.206967  0.000000  0.000000  0.206967
19205.0  0.206787  0.000000  0.000000  0.206787
19210.0  0.206607  0.000000  0.000000  0.206607
19215.0  0.206427  0.000000  0.000000  0.206427
19220.0  0.206247  0.000000  0.000000  0.206247
19225.0  0.206067  0.000000  0.000000  0.206067
19230.0  0.205888  0.000000  0.000000  0.205888
19235.0  0.205708  0.000000  0.000000  0.205708
19240.0  0.205529  0.000000  0.000000  0.205529
19245.0  0.205349  0.000000  0.000000  0.205349
19250.0  0.205170  0.000000  0.000000  0.205170
19255.0  0.204990  0.000000  0.000000  0.204990
19260.0  0.204811  0.000000  0.000000  0.204811
19265.0  0.204631  0.000000  0.000000  0.204631
19270.0  0.204452  0.000000  0.000000  0.204452
19275.0  0.204273  0.000000  0.000000  0.204273
19280.0  0.204094  0.000000  0.000000  0.204094
19285.0  0.203914  0.000000  0.000000  0.203914
19290.0  0.203735  0.000000  0.000000  0.203735
19295.0  0.203556  0.000000  0.000000  0.203556
19300.0  0.203377  0.000000  0.000000  0.203377
19305.0  0.203198  0.000000  0.000000  0.203198
19310.0  0.203019  0.000000  0.000000  0.203019
19315.0  0.202840  0.000000  0.000000  0.202840
19320.0  0.202661  0.000000  0.000000  0.202661
19325.0  0.202482  0.000000  0.000000  0.202482
19330.0  0.202304  0.000000  0.000000  0.202304
19335.0  0.202125  0.000000  0.000000  0.202125
19340.0  0.201946  0.000000  0.000000  0.201946
19345.0  0.201768  0.000000  0.000000  0.201768
19350.0  0.201589  0.000000  0.000000  0.201589
19355.0  0.201411  0.000000  0.000000  0.201411
19360.0  0.201232  0.000000  0.000000  0.201232
19365.0  0.201054  0.000000  0.000000  0.201054
19370.0  0.200875  0.000000  0.000000  0.200875
19375.0  0.200697  0.000000  0.000000  0.200697
19380.0  0.200519  0.000000  0.000000  0.200519
19385.0  0.200340  0.000000  0.000000  0.200340
19390.0  0.200162  0.000000  0.000000  0.200162
19395.0  0.199984  0.000000  0.000000  0.199984
19400.0  0.199806  0.000000  0.000000  0.199806
19405.0  0.199628  0.000000  0.000000  0.199628
19410.0  0.199450  0.000000  0.000000  0.199450
19415.0  0.199272  0.000000  0.000000  0.199272
19420.0  0.199094  0.000000  0.000000  0.199094
19425.0  0.198916  0.000000  0.000000  0.198916
19430.0  0.198738  0.000000  0.000000  0.198738
19435.0  0.198560  0.000000  0.000000  0.198560
19440.0  0.198383  0.000000  0.000000  0.198383
19445.0  0.198205  0.000000  0.000000  0.198205
19450.0  0.198027  0.000000  0.000000  0.198027
19455.0  0.197850  0.000000  0.000000  0.197850
19460.0  0.197672  0.000000  0.000000  0.197672
19465.0  0.197495  0.000000  0.000000  0.197495
19470.0  0.197317  0.000000  0.000000  0.197317
19475.0  0.197140  0.000000  0.000000  0.197140
19480.0  0.196963  0.000000  0.000000  0.196963
19485.0  0.196786  0.000000  0.000000  0.196786
19490.0  0.196608  0.000000  0.000000  0.196608
19495.0  0.196431  0.000000  0.000000  0.196431
19500.0  0.196254  0.000000  0.000000  0.196254
19505.0  0.196077  0.000000  0.000000  0.196077
19510.0  0.195900  0.000000  0.000000  0.195900
19515.0  0.195723  0.000000  0.000000  0.195723
19520.0  0.195546  0.000000  0.000000  0.195546
19525.0  0.195369  0.000000  0.000000  0.195369
19530.0  0.195192  0.000000  0.000000  0.195192
19535.0  0.195016  0.000000  0.000000  0.195016
19540.0  0.194839  0.000000  0.000000  0.194839
19545.0  0.194662  0.000000  0.000000  0.194662
19550.0  0.194486  0.000000  0.000000  0.194486
19555.0  0.194309  0.000000  0.000000  0.194309
19560.0  0.194133  0.000000  0.000000  0.194133
19565.0  0.193956  0.000000  0.000000  0.193956
19570.0  0.193780  0.000000  0.000000  0.193780
19575.0  0.193604  0.000000  0.000000  0.193604
19580.0  0.193427  0.000000  0.000000  0.193427
19585.0  0.193251  0.000000  0.000000  0.193251
19590.0  0.193075  0.000000  0.000000  0.193075
19595.0  0.192899  0.000000  0.000000  0.192899
19600.0  0.192723  0.000000  0.000000  0.192723
19605.0  0.192547  0.000000  0.000000  0.192547
19610.0  0.192371  0.000000  0.000000  0.192371
19615.0  0.192195  0.000000  0.000000  0.192195
19620.0  0.192019  0.000000  0.000000  0.192019
19625.0  0.191843  0.000000  0.000000  0.191843
19630.0  0.191667  0.000000  0.000000  0.191667
19635.0  0.191492  0.000000  0.000000  0.191492
19640.0  0.191316  0.000000  0.000000  0.191316
19645.0  0.191141  0.000000  0.000000  0.191141
19650.0  0.190965  0.000000  0.000000  0.190965
19655.0  0.190790  0.000000  0.000000  0.190790
19660.0  0.190614  0.000000  0.000000  0.190614
19665.0  0.190439  0.000000  0.000000  0.190439
19670.0  0.190264  0.000000  0.000000  0.190264
19675.0  0.190088  0.000000  0.000000  0.190088
19680.0  0.189913  0.000000  0.000000  0.189913
19685.0  0.189738  0.000000  0.000000  0.189738
19690.0  0.189563  0.000000  0.000000  0.189563
19695.0  0.189388  0.000000  0.000000  0.189388
19700.0  0.189213  0.000000  0.000000  0.189213
19705.0  0.189038  0.000000  0.000000  0.189038
19710.0  0.188863  0.000000  0.000000  0.188863
19715.0  0.188688  0.000000  0.000000  0.188688
19720.0  0.188514  0.000000  0.000000  0.188514
19725.0  0.188339  0.000000  0.000000  0.188339
19730.0  0.188164  0.000000  0.000000  0.188164
19735.0  0.187990  0.000000  0.000000  0.187990
19740.0  0.187815  0.000000  0.000000  0.187815
19745.0  0.187641  0.000000  0.000000  0.187641
19750.0  0.187467  0.000000  0.000000  0.187467
19755.0  0.187292  0.000000  0.000000  0.187292
19760.0  0.187118  0.000000  0.000000  0.187118
19765.0  0.186944  0.000000  0.000000  0.186944
19770.0  0.186770  0.000000  0.000000  0.186770
19775.0  0.186596  0.000000  0.000000  0.186596
19780.0  0.186422  0.000000  0.000000  0.186422
19785.0  0.186248  0.000000  0.000000  0.186248
19790.0  0.186074  0.000000  0.000000  0.186074
19795.0  0.185900  0.000000  0.000000  0.185900
19800.0  0.185726  0.000000  0.000000  0.185726
19805.0  0.185552  0.000000  0.000000  0.185552
19810.0  0.185379  0.000000  0.000000  0.185379
19815.0  0.185205  0.000000  0.000000  0.185205
19820.0  0.185031  0.000000  0.000000  0.185031
19825.0  0.184858  0.000000  0.000000  0.184858
19830.0  0.184685  0.000000  0.000000  0.184685
19835.0  0.184511  0.000000  0.000000  0.184511
19840.0  0.184338  0.000000  0.000000  0.184338
19845.0  0.184165  0.000000  0.000000  0.184165
19850.0  0.183991  0.000000  0.000000  0.183991
19855.0  0.183818  0.000000  0.000000  0.183818
19860.0  0.183645  0.000000  0.000000  0.183645
19865.0  0.183472  0.000000  0.000000  0.183472
19870.0  0.183299  0.000000  0.000000  0.183299
19875.0  0.183126  0.000000  0.000000  0.183126
19880.0  0.182954  0.000000  0.000000  0.182954
19885.0  0.182781  0.000000  0.000000  0.182781
19890.0  0.182608  0.000000  0.000000  0.182608
19895.0  0.182435  0.000000  0.000000  0.182435
19900.0  0.182263  0.000000  0.000000  0.182263
19905.0  0.182090  0.000000  0.000000  0.182090
19910.0  0.181918  0.000000  0.000000  0.181918
19915.0  0.181746  0.000000  0.000000  0.181746
19920.0  0.181573  0.000000  0.000000  0.181573
19925.0  0.181401  0.000000  0.000000  0.181401
19930.0  0.181229  0.000000  0.000000  0.181229
19935.0  0.181057  0.000000  0.000000  0.181057
19940.0  0.180885  0.000000  0.000000  0.180885
19945.0  0.180713  0.000000  0.000000  0.180713
19950.0  0.180541  0.000000  0.000000  0.180541
19955.0  0.180369  0.000000  0.000000  0.180369
19960.0  0.180197  0.000000  0.000000  0.180197
19965.0  0.180025  0.000000  0.000000  0.180025
19970.0  0.179853  0.000000  0.000000  0.179853
19975.0  0.179682  0.000000  0.000000  0.179682
19980.0  0.179510  0.000000  0.000000  0.179510
19985.0  0.179339  0.000000  0.000000  0.179339
19990.0  0.179167  0.000000  0.000000  0.179167
19995.0  0.178996  0.000000  0.000000  0.178996
20000.0  0.178825  0.000000  0.000000  0.178825
20005.0  0.178653  0.000000  0.000000  0.178653
20010.0  0.178482  0.000000  0.000000  0.178482
20015.0  0.178311  0.000000  0.000000  0.178311
20020.0  0.178140  0.000000  0.000000  0.178140
20025.0  0.177969  0.000000  0.000000  0.177969
20030.0  0.177798  0.000000  0.000000  0.177798
20035.0  0.177627  0.000000  0.000000  0.177627
20040.0  0.177457  0.000000  0.000000  0.177457
20045.0  0.177286  0.000000  0.000000  0.177286
20050.0  0.177115  0.000000  0.000000  0.177115
20055.0  0.176945  0.000000  0.000000  0.176945
20060.0  0.176774  0.000000  0.000000  0.176774
20065.0  0.176604  0.000000  0.000000  0.176604
20070.0  0.176433  0.000000  0.000000  0.176433
20075.0  0.176263  0.000000  0.000000  0.176263
20080.0  0.176093  0.000000  0.000000  0.176093
20085.0  0.175923  0.000000  0.000000  0.175923
20090.0  0.175753  0.000000  0.000000  0.175753
20095.0  0.175582  0.000000  0.000000  0.175582
20100.0  0.175412  0.000000  0.000000  0.175412
20105.0  0.175243  0.000000  0.000000  0.175243
20110.0  0.175073  0.000000  0.000000  0.175073
20115.0  0.174903  0.000000  0.000000  0.174903
20120.0  0.174733  0.000000  0.000000  0.174733
20125.0  0.174564  0.000000  0.000000  0.174564
20130.0  0.174394  0.000000  0.000000  0.174394
20135.0  0.174225  0.000000  0.000000  0.174225
20140.0  0.174055  0.000000  0.000000  0.174055
20145.0  0.173886  0.000000  0.000000  0.173886
20150.0  0.173717  0.000000  0.000000  0.173717
20155.0  0.173547  0.000000  0.000000  0.173547
20160.0  0.173378  0.000000  0.000000  0.173378
20165.0  0.173209  0.000000  0.000000  0.173209
20170.0  0.173040  0.000000  0.000000  0.173040
20175.0  0.172871  0.000000  0.000000  0.172871
20180.0  0.172702  0.000000  0.000000  0.172702
20185.0  0.172533  0.000000  0.000000  0.172533
20190.0  0.172365  0.000000  0.000000  0.172365
20195.0  0.172196  0.000000  0.000000  0.172196
20200.0  0.172027  0.000000  0.000000  0.172027
20205.0  0.171859  0.000000  0.000000  0.171859
20210.0  0.171691  0.000000  0.000000  0.171691
20215.0  0.171522  0.000000  0.000000  0.171522
20220.0  0.171354  0.000000  0.000000  0.171354
20225.0  0.171186  0.000000  0.000000  0.171186
20230.0  0.171017  0.000000  0.000000  0.171017
20235.0  0.170849  0.000000  0.000000  0.170849
20240.0  0.170681  0.000000  0.000000  0.170681
20245.0  0.170513  0.000000  0.000000  0.170513
20250.0  0.170345  0.000000  0.000000  0.170345
20255.0  0.170178  0.000000  0.000000  0.170178
20260.0  0.170010  0.000000  0.000000  0.170010
20265.0  0.169842  0.000000  0.000000  0.169842
20270.0  0.169675  0.000000  0.000000  0.169675
20275.0  0.169507  0.000000  0.000000  0.169507
20280.0  0.169340  0.000000  0.000000  0.169340
20285.0  0.169172  0.000000  0.000000  0.169172
20290.0  0.169005  0.000000  0.000000  0.169005
20295.0  0.168838  0.000000  0.000000  0.168838
20300.0  0.168671  0.000000  0.000000  0.168671
20305.0  0.168504  0.000000  0.000000  0.168504
20310.0  0.168337  0.000000  0.000000  0.168337
20315.0  0.168170  0.000000  0.000000  0.168170
20320.0  0.168003  0.000000  0.000000  0.168003
20325.0  0.167836  0.000000  0.000000  0.167836
20330.0  0.167669  0.000000  0.000000  0.167669
20335.0  0.167503  0.000000  0.000000  0.167503
20340.0  0.167336  0.000000  0.000000  0.167336
20345.0  0.167170  0.000000  0.000000  0.167170
20350.0  0.167003  0.000000  0.000000  0.167003
20355.0  0.166837  0.000000  0.000000  0.166837
20360.0  0.166671  0.000000  0.000000  0.166671
20365.0  0.166504  0.000000  0.000000  0.166504
20370.0  0.166338  0.000000  0.000000  0.166338
20375.0  0.166172  0.000000  0.000000  0.166172
20380.0  0.166006  0.000000  0.000000  0.166006
20385.0  0.165840  0.000000  0.000000  0.165840
20390.0  0.165675  0.000000  0.000000  0.165675
20395.0  0.165509  0.000000  0.000000  0.165509
20400.0  0.165343  0.000000  0.000000  0.165343
20405.0  0.165178  0.000000  0.000000  0.165178
20410.0  0.165012  0.000000  0.000000  0.165012
20415.0  0.164847  0.000000  0.000000  0.164847
20420.0  0.164681  0.000000  0.000000  0.164681
20425.0  0.164516  0.000000  0.000000  0.164516
20430.0  0.164351  0.000000  0.000000  0.164351
20435.0  0.164186  0.000000  0.000000  0.164186
20440.0  0.164021  0.000000  0.000000  0.164021
20445.0  0.163856  0.000000  0.000000  0.163856
20450.0  0.163691  0.000000  0.000000  0.163691
20455.0  0.163526  0.000000  0.000000  0.163526
20460.0  0.163361  0.000000  0.000000  0.163361
20465.0  0.163197  0.000000  0.000000  0.163197
20470.0  0.163032  0.000000  0.000000  0.163032
20475.0  0.162868  0.000000  0.000000  0.162868
20480.0  0.162703  0.000000  0.000000  0.162703
20485.0  0.162539  0.000000  0.000000  0.162539
20490.0  0.162375  0.000000  0.000000  0.162375
20495.0  0.162210  0.000000  0.000000  0.162210
20500.0  0.162046  0.000000  0.000000  0.162046
20505.0  0.161882  0.000000  0.000000  0.161882
20510.0  0.161718  0.000000  0.000000  0.161718
20515.0  0.161555  0.000000  0.000000  0.161555
20520.0  0.161391  0.000000  0.000000  0.161391
20525.0  0.161227  0.000000  0.000000  0.161227
20530.0  0.161063  0.000000  0.000000  0.161063
20535.0  0.160900  0.000000  0.000000  0.160900
20540.0  0.160736  0.000000  0.000000  0.160736
20545.0  0.160573  0.000000  0.000000  0.160573
20550.0  0.160410  0.000000  0.000000  0.160410
20555.0  0.160246  0.000000  0.000000  0.160246
20560.0  0.160083  0.000000  0.000000  0.160083
20565.0  0.159920  0.000000  0.000000  0.159920
20570.0  0.159757  0.000000  0.000000  0.159757
20575.0  0.159594  0.000000  0.000000  0.159594
20580.0  0.159432  0.000000  0.000000  0.159432
20585.0  0.159269  0.000000  0.000000  0.159269
20590.0  0.159106  0.000000  0.000000  0.159106
20595.0  0.158944  0.000000  0.000000  0.158944
20600.0  0.158781  0.000000  0.000000  0.158781
20605.0  0.158619  0.000000  0.000000  0.158619
20610.0  0.158456  0.000000  0.000000  0.158456
20615.0  0.158294  0.000000  0.000000  0.158294
20620.0  0.158132  0.000000  0.000000  0.158132
20625.0  0.157970  0.000000  0.000000  0.157970
20630.0  0.157808  0.000000  0.000000  0.157808
20635.0  0.157646  0.000000  0.000000  0.157646
20640.0  0.157484  0.000000  0.000000  0.157484
20645.0  0.157322  0.000000  0.000000  0.157322
20650.0  0.157161  0.000000  0.000000  0.157161
20655.0  0.156999  0.000000  0.000000  0.156999
20660.0  0.156838  0.000000  0.000000  0.156838
20665.0  0.156676  0.000000  0.000000  0.156676
20670.0  0.156515  0.000000  0.000000  0.156515
20675.0  0.156353  0.000000  0.000000  0.156353
20680.0  0.156192  0.000000  0.000000  0.156192
20685.0  0.156031  0.000000  0.000000  0.156031
20690.0  0.155870  0.000000  0.000000  0.155870
20695.0  0.155709  0.000000  0.000000  0.155709
20700.0  0.155548  0.000000  0.000000  0.155548
20705.0  0.155388  0.000000  0.000000  0.155388
20710.0  0.155227  0.000000  0.000000  0.155227
20715.0  0.155066  0.000000  0.000000  0.155066
20720.0  0.154906  0.000000  0.000000  0.154906
20725.0  0.154746  0.000000  0.000000  0.154746
20730.0  0.154585  0.000000  0.000000  0.154585
20735.0  0.154425  0.000000  0.000000  0.154425
20740.0  0.154265  0.000000  0.000000  0.154265
20745.0  0.154105  0.000000  0.000000  0.154105
20750.0  0.153945  0.000000  0.000000  0.153945
20755.0  0.153785  0.000000  0.000000  0.153785
20760.0  0.153625  0.000000  0.000000  0.153625
20765.0  0.153465  0.000000  0.000000  0.153465
20770.0  0.153306  0.000000  0.000000  0.153306
20775.0  0.153146  0.000000  0.000000  0.153146
20780.0  0.152987  0.000000  0.000000  0.152987
20785.0  0.152827  0.000000  0.000000  0.152827
20790.0  0.152668  0.000000  0.000000  0.152668
20795.0  0.152509  0.000000  0.000000  0.152509
20800.0  0.152350  0.000000  0.000000  0.152350
20805.0  0.152191  0.000000  0.000000  0.152191
20810.0  0.152032  0.000000  0.000000  0.152032
20815.0  0.151873  0.000000  0.000000  0.151873
20820.0  0.151714  0.000000  0.000000  0.151714
20825.0  0.151555  0.000000  0.000000  0.151555
20830.0  0.151397  0.000000  0.000000  0.151397
20835.0  0.151238  0.000000  0.000000  0.151238
20840.0  0.151080  0.000000  0.000000  0.151080
20845.0  0.150921  0.000000  0.000000  0.150921
20850.0  0.150763  0.000000  0.000000  0.150763
20855.0  0.150605  0.000000  0.000000  0.150605
20860.0  0.150447  0.000000  0.000000  0.150447
20865.0  0.150289  0.000000  0.000000  0.150289
20870.0  0.150131  0.000000  0.000000  0.150131
20875.0  0.149973  0.000000  0.000000  0.149973
20880.0  0.149816  0.000000  0.000000  0.149816
20885.0  0.149658  0.000000  0.000000  0.149658
20890.0  0.149500  0.000000  0.000000  0.149500
20895.0  0.149343  0.000000  0.000000  0.149343
20900.0  0.149186  0.000000  0.000000  0.149186
20905.0  0.149028  0.000000  0.000000  0.149028
20910.0  0.148871  0.000000  0.000000  0.148871
20915.0  0.148714  0.000000  0.000000  0.148714
20920.0  0.148557  0.000000  0.000000  0.148557
20925.0  0.148400  0.000000  0.000000  0.148400
20930.0  0.148244  0.000000  0.000000  0.148244
20935.0  0.148087  0.000000  0.000000  0.148087
20940.0  0.147930  0.000000  0.000000  0.147930
20945.0  0.147774  0.000000  0.000000  0.147774
20950.0  0.147617  0.000000  0.000000  0.147617
20955.0  0.147461  0.000000  0.000000  0.147461
20960.0  0.147305  0.000000  0.000000  0.147305
20965.0  0.147148  0.000000  0.000000  0.147148
20970.0  0.146992  0.000000  0.000000  0.146992
20975.0  0.146836  0.000000  0.000000  0.146836
20980.0  0.146680  0.000000  0.000000  0.146680
20985.0  0.146525  0.000000  0.000000  0.146525
20990.0  0.146369  0.000000  0.000000  0.146369
20995.0  0.146213  0.000000  0.000000  0.146213
21000.0  0.146058  0.000000  0.000000  0.146058
21005.0  0.145902  0.000000  0.000000  0.145902
21010.0  0.145747  0.000000  0.000000  0.145747
21015.0  0.145592  0.000000  0.000000  0.145592
21020.0  0.145437  0.000000  0.000000  0.145437
21025.0  0.145282  0.000000  0.000000  0.145282
21030.0  0.145127  0.000000  0.000000  0.145127
21035.0  0.144972  0.000000  0.000000  0.144972
21040.0  0.144817  0.000000  0.000000  0.144817
21045.0  0.144662  0.000000  0.000000  0.144662
21050.0  0.144508  0.000000  0.000000  0.144508
21055.0  0.144353  0.000000  0.000000  0.144353
21060.0  0.144199  0.000000  0.000000  0.144199
21065.0  0.144045  0.000000  0.000000  0.144045
21070.0  0.143890  0.000000  0.000000  0.143890
21075.0  0.143736  0.000000  0.000000  0.143736
21080.0  0.143582  0.000000  0.000000  0.143582
21085.0  0.143428  0.000000  0.000000  0.143428
21090.0  0.143274  0.000000  0.000000  0.143274
21095.0  0.143121  0.000000  0.000000  0.143121
21100.0  0.142967  0.000000  0.000000  0.142967
21105.0  0.142813  0.000000  0.000000  0.142813
21110.0  0.142660  0.000000  0.000000  0.142660
21115.0  0.142507  0.000000  0.000000  0.142507
21120.0  0.142353  0.000000  0.000000  0.142353
21125.0  0.142200  0.000000  0.000000  0.142200
21130.0  0.142047  0.000000  0.000000  0.142047
21135.0  0.141894  0.000000  0.000000  0.141894
21140.0  0.141741  0.000000  0.000000  0.141741
21145.0  0.141589  0.000000  0.000000  0.141589
21150.0  0.141436  0.000000  0.000000  0.141436
21155.0  0.141283  0.000000  0.000000  0.141283
21160.0  0.141131  0.000000  0.000000  0.141131
21165.0  0.140978  0.000000  0.000000  0.140978
21170.0  0.140826  0.000000  0.000000  0.140826
21175.0  0.140674  0.000000  0.000000  0.140674
21180.0  0.140522  0.000000  0.000000  0.140522
21185.0  0.140370  0.000000  0.000000  0.140370
21190.0  0.140218  0.000000  0.000000  0.140218
21195.0  0.140066  0.000000  0.000000  0.140066
21200.0  0.139915  0.000000  0.000000  0.139915
21205.0  0.139763  0.000000  0.000000  0.139763
21210.0  0.139611  0.000000  0.000000  0.139611
21215.0  0.139460  0.000000  0.000000  0.139460
21220.0  0.139309  0.000000  0.000000  0.139309
21225.0  0.139157  0.000000  0.000000  0.139157
21230.0  0.139006  0.000000  0.000000  0.139006
21235.0  0.138855  0.000000  0.000000  0.138855
21240.0  0.138704  0.000000  0.000000  0.138704
21245.0  0.138554  0.000000  0.000000  0.138554
21250.0  0.138403  0.000000  0.000000  0.138403
21255.0  0.138252  0.000000  0.000000  0.138252
21260.0  0.138102  0.000000  0.000000  0.138102
21265.0  0.137951  0.000000  0.000000  0.137951
21270.0  0.137801  0.000000  0.000000  0.137801
21275.0  0.137651  0.000000  0.000000  0.137651
21280.0  0.137501  0.000000  0.000000  0.137501
21285.0  0.137351  0.000000  0.000000  0.137351
21290.0  0.137201  0.000000  0.000000  0.137201
21295.0  0.137051  0.000000  0.000000  0.137051
21300.0  0.136901  0.000000  0.000000  0.136901
21305.0  0.136752  0.000000  0.000000  0.136752
21310.0  0.136602  0.000000  0.000000  0.136602
21315.0  0.136453  0.000000  0.000000  0.136453
21320.0  0.136304  0.000000  0.000000  0.136304
21325.0  0.136154  0.000000  0.000000  0.136154
21330.0  0.136005  0.000000  0.000000  0.136005
21335.0  0.135856  0.000000  0.000000  0.135856
21340.0  0.135707  0.000000  0.000000  0.135707
21345.0  0.135559  0.000000  0.000000  0.135559
21350.0  0.135410  0.000000  0.000000  0.135410
21355.0  0.135261  0.000000  0.000000  0.135261
21360.0  0.135113  0.000000  0.000000  0.135113
21365.0  0.134964  0.000000  0.000000  0.134964
21370.0  0.134816  0.000000  0.000000  0.134816
21375.0  0.134668  0.000000  0.000000  0.134668
21380.0  0.134520  0.000000  0.000000  0.134520
21385.0  0.134372  0.000000  0.000000  0.134372
21390.0  0.134224  0.000000  0.000000  0.134224
21395.0  0.134076  0.000000  0.000000  0.134076
21400.0  0.133929  0.000000  0.000000  0.133929
21405.0  0.133781  0.000000  0.000000  0.133781
21410.0  0.133634  0.000000  0.000000  0.133634
21415.0  0.133486  0.000000  0.000000  0.133486
21420.0  0.133339  0.000000  0.000000  0.133339
21425.0  0.133192  0.000000  0.000000  0.133192
21430.0  0.133045  0.000000  0.000000  0.133045
21435.0  0.132898  0.000000  0.000000  0.132898
21440.0  0.132751  0.000000  0.000000  0.132751
21445.0  0.132604  0.000000  0.000000  0.132604
21450.0  0.132458  0.000000  0.000000  0.132458
21455.0  0.132311  0.000000  0.000000  0.132311
21460.0  0.132165  0.000000  0.000000  0.132165
21465.0  0.132019  0.000000  0.000000  0.132019
21470.0  0.131872  0.000000  0.000000  0.131872
21475.0  0.131726  0.000000  0.000000  0.131726
21480.0  0.131580  0.000000  0.000000  0.131580
21485.0  0.131434  0.000000  0.000000  0.131434
21490.0  0.131289  0.000000  0.000000  0.131289
21495.0  0.131143  0.000000  0.000000  0.131143
21500.0  0.130997  0.000000  0.000000  0.130997
21505.0  0.130852  0.000000  0.000000  0.130852
21510.0  0.130707  0.000000  0.000000  0.130707
21515.0  0.130561  0.000000  0.000000  0.130561
21520.0  0.130416  0.000000  0.000000  0.130416
21525.0  0.130271  0.000000  0.000000  0.130271
21530.0  0.130126  0.000000  0.000000  0.130126
21535.0  0.129982  0.000000  0.000000  0.129982
