#iRMS=7.165817078e-05 0
#    lkukf_rk0iiiuks_rk0iii        fh        fse
#
 3820.0  0.138737  0.006545  0.138737  0.000000
 3825.0  0.116628  0.002960  0.116628  0.000000
 3830.0  0.119600  0.014330  0.119600  0.000000
 3835.0  0.130299  0.018410  0.130299  0.000000
 3840.0  0.140133  0.016553  0.140133  0.000000
 3845.0  0.152761  0.024706  0.152761  0.000000
 3850.0  0.148125  0.019751  0.148125  0.000000
 3855.0  0.133679  0.007058  0.133679  0.000000
 3860.0  0.131153  0.007045  0.131153  0.000000
 3865.0  0.139691  0.014914  0.139691  0.000000
 3870.0  0.145190  0.015462  0.145190  0.000000
 3875.0  0.156188  0.018912  0.156188  0.000000
 3880.0  0.164586  0.008492  0.164586  0.000000
 3885.0  0.203637  0.017333  0.203637  0.000000
 3890.0  0.257743  0.038585  0.257743  0.000000
 3895.0  0.288493  0.041072  0.288493  0.000000
 3900.0  0.288977  0.021641  0.288977  0.000000
 3905.0  0.290225  0.017377  0.290225  0.000000
 3910.0  0.305204  0.038554  0.305204  0.000000
 3915.0  0.291336  0.033283  0.291336  0.000000
 3920.0  0.244357  0.007757  0.244357  0.000000
 3925.0  0.196098  0.004346  0.196098  0.000000
 3930.0  0.137250  0.017959  0.137250  0.000000
 3935.0  0.130592  0.018902  0.130592  0.000000
 3940.0  0.186109  0.008779  0.186109  0.000000
 3945.0  0.250931  0.015871  0.250931  0.000000
 3950.0  0.303917  0.026261  0.303917  0.000000
 3955.0  0.306964  0.037336  0.306964  0.000000
 3960.0  0.248802  0.013335  0.248802  0.000000
 3965.0  0.177332  0.029730  0.177332  0.000000
 3970.0  0.181775  0.030228  0.181775  0.000000
 3975.0  0.277224  0.005028  0.277224  0.000000
 3980.0  0.372135  0.016777  0.372135  0.000000
 3985.0  0.428922  0.012911  0.428922  0.000000
 3990.0  0.464430  0.012916  0.464430  0.000000
 3995.0  0.479604  0.005733  0.479604  0.000000
 4000.0  0.493102  0.003333  0.493102  0.000000
 4005.0  0.503101  0.003787  0.503101  0.000000
 4010.0  0.525423  0.001424  0.525423  0.000000
 4015.0  0.548089  0.007509  0.548089  0.000000
 4020.0  0.552226  0.003120  0.552226  0.000000
 4025.0  0.546685  0.007340  0.546685  0.000000
 4030.0  0.517274  0.002013  0.517274  0.000000
 4035.0  0.513332  0.021731  0.513332  0.000000
 4040.0  0.505798  0.031437  0.505798  0.000000
 4045.0  0.471942  0.008375  0.471942  0.000000
 4050.0  0.500434  0.016217  0.500434  0.000000
 4055.0  0.489941  0.002384  0.489941  0.000000
 4060.0  0.465922  0.016512  0.465922  0.000000
 4065.0  0.466954  0.000997  0.466954  0.000000
 4070.0  0.480383  0.019290  0.480383  0.000000
 4075.0  0.491468  0.004768  0.491468  0.000000
 4080.0  0.530003  0.010951  0.530003  0.000000
 4085.0  0.568684  0.030069  0.568684  0.000000
 4090.0  0.577989  0.034718  0.577989  0.000000
 4095.0  0.547287  0.011751  0.547287  0.000000
 4100.0  0.519792  0.002970  0.519792  0.000000
 4105.0  0.531838  0.019286  0.531838  0.000000
 4110.0  0.545590  0.038150  0.545590  0.000000
 4115.0  0.538609  0.034095  0.538609  0.000000
 4120.0  0.519511  0.019290  0.519511  0.000000
 4125.0  0.510868  0.020786  0.510868  0.000000
 4130.0  0.491197  0.013994  0.491197  0.000000
 4135.0  0.486965  0.028667  0.486965  0.000000
 4140.0  0.471568  0.029929  0.471568  0.000000
 4145.0  0.454697  0.023712  0.454697  0.000000
 4150.0  0.453938  0.024010  0.453938  0.000000
 4155.0  0.462513  0.020823  0.462513  0.000000
 4160.0  0.485271  0.035202  0.485271  0.000000
 4165.0  0.486498  0.039575  0.486498  0.000000
 4170.0  0.468392  0.025416  0.468392  0.000000
 4175.0  0.454500  0.006656  0.454500  0.000000
 4180.0  0.470188  0.015322  0.470188  0.000000
 4185.0  0.489746  0.027822  0.489746  0.000000
 4190.0  0.488575  0.019331  0.488575  0.000000
 4195.0  0.473402  0.002462  0.473402  0.000000
 4200.0  0.480070  0.008338  0.480070  0.000000
 4205.0  0.522850  0.010381  0.522850  0.000000
 4210.0  0.548500  0.013940  0.548500  0.000000
 4215.0  0.548309  0.013262  0.548309  0.000000
 4220.0  0.559705  0.040146  0.559705  0.000000
 4225.0  0.508750  0.009751  0.508750  0.000000
 4230.0  0.541966  0.016089  0.541966  0.000000
 4235.0  0.566043  0.003389  0.566043  0.000000
 4240.0  0.600111  0.005930  0.600111  0.000000
 4245.0  0.610396  0.014364  0.610396  0.000000
 4250.0  0.581898  0.005456  0.581898  0.000000
 4255.0  0.577373  0.003886  0.577373  0.000000
 4260.0  0.578721  0.002299  0.578721  0.000000
 4265.0  0.601431  0.022992  0.601431  0.000000
 4270.0  0.560033  0.018155  0.560033  0.000000
 4275.0  0.546257  0.015639  0.546257  0.000000
 4280.0  0.561304  0.015948  0.561304  0.000000
 4285.0  0.552786  0.005927  0.552786  0.000000
 4290.0  0.532374  0.000956  0.532374  0.000000
 4295.0  0.491123  0.013985  0.491123  0.000000
 4300.0  0.432539  0.010382  0.432539  0.000000
 4305.0  0.429011  0.047613  0.429011  0.000000
 4310.0  0.492559  0.058391  0.492559  0.000000
 4315.0  0.626029  0.005531  0.626029  0.000000
 4320.0  0.670985  0.000282  0.670985  0.000000
 4325.0  0.640107  0.040285  0.640107  0.000000
 4330.0  0.681556  0.012828  0.681556  0.000000
 4335.0  0.697911  0.004153  0.697911  0.000000
 4340.0  0.679417  0.050448  0.679417  0.000000
 4345.0  0.710362  0.020915  0.710362  0.000000
 4350.0  0.705559  0.020067  0.705559  0.000000
 4355.0  0.708209  0.018617  0.708209  0.000000
 4360.0  0.733774  0.003312  0.733774  0.000000
 4365.0  0.749491  0.017965  0.749491  0.000000
 4370.0  0.712435  0.004502  0.712435  0.000000
 4375.0  0.671968  0.002861  0.671968  0.000000
 4380.0  0.623886  0.003389  0.623886  0.000000
 4385.0  0.588543  0.037055  0.588543  0.000000
 4390.0  0.633829  0.002930  0.633829  0.000000
 4395.0  0.673866  0.024988  0.673866  0.000000
 4400.0  0.676865  0.014383  0.676865  0.000000
 4405.0  0.659822  0.017765  0.659822  0.000000
 4410.0  0.699354  0.006874  0.699354  0.000000
 4415.0  0.725342  0.002255  0.725342  0.000000
 4420.0  0.745943  0.000488  0.745943  0.000000
 4425.0  0.737688  0.007053  0.737688  0.000000
 4430.0  0.726491  0.016491  0.726491  0.000000
 4435.0  0.740139  0.021880  0.740139  0.000000
 4440.0  0.771733  0.012761  0.771733  0.000000
 4445.0  0.780766  0.011280  0.780766  0.000000
 4450.0  0.777016  0.001229  0.777016  0.000000
 4455.0  0.736469  0.017499  0.736469  0.000000
 4460.0  0.716017  0.030909  0.716017  0.000000
 4465.0  0.764125  0.014504  0.764125  0.000000
 4470.0  0.813722  0.016009  0.813722  0.000000
 4475.0  0.852446  0.011510  0.852446  0.000000
 4480.0  0.845807  0.027581  0.845807  0.000000
 4485.0  0.839828  0.013047  0.839828  0.000000
 4490.0  0.820254  0.022271  0.820254  0.000000
 4495.0  0.830997  0.037523  0.830997  0.000000
 4500.0  0.889711  0.015653  0.889711  0.000000
 4505.0  0.929002  0.001092  0.929002  0.000000
 4510.0  0.913703  0.014163  0.913703  0.000000
 4515.0  0.879393  0.006985  0.879393  0.000000
 4520.0  0.853908  0.019070  0.853908  0.000000
 4525.0  0.799376  0.014883  0.799376  0.000000
 4530.0  0.782607  0.032926  0.782607  0.000000
 4535.0  0.821238  0.006092  0.821238  0.000000
 4540.0  0.837719  0.009899  0.837719  0.000000
 4545.0  0.838336  0.025660  0.838336  0.000000
 4550.0  0.844490  0.033028  0.844490  0.000000
 4555.0  0.871690  0.019368  0.871690  0.000000
 4560.0  0.892707  0.009269  0.892707  0.000000
 4565.0  0.885893  0.020779  0.885893  0.000000
 4570.0  0.898049  0.004632  0.898049  0.000000
 4575.0  0.896656  0.003772  0.896656  0.000000
 4580.0  0.873519  0.024017  0.873519  0.000000
 4585.0  0.870816  0.013868  0.870816  0.000000
 4590.0  0.871322  0.003347  0.871322  0.000000
 4595.0  0.861486  0.019137  0.861486  0.000000
 4600.0  0.878886  0.019596  0.878886  0.000000
 4605.0  0.910347  0.016886  0.910347  0.000000
 4610.0  0.941759  0.014352  0.941759  0.000000
 4615.0  0.949164  0.026616  0.949164  0.000000
 4620.0  0.959438  0.019168  0.959438  0.000000
 4625.0  0.956451  0.009995  0.956451  0.000000
 4630.0  0.932457  0.009239  0.932457  0.000000
 4635.0  0.895163  0.012826  0.895163  0.000000
 4640.0  0.874277  0.004017  0.874277  0.000000
 4645.0  0.854958  0.015392  0.854958  0.000000
 4650.0  0.864826  0.009721  0.864826  0.000000
 4655.0  0.890456  0.008684  0.890456  0.000000
 4660.0  0.899621  0.016160  0.899621  0.000000
 4665.0  0.852237  0.025949  0.852237  0.000000
 4670.0  0.857913  0.009243  0.857913  0.000000
 4675.0  0.885931  0.014358  0.885931  0.000000
 4680.0  0.881931  0.001570  0.881931  0.000000
 4685.0  0.884357  0.005777  0.884357  0.000000
 4690.0  0.872834  0.006813  0.872834  0.000000
 4695.0  0.877158  0.024505  0.877158  0.000000
 4700.0  0.849885  0.004219  0.849885  0.000000
 4705.0  0.856882  0.008405  0.856882  0.000000
 4710.0  0.868080  0.017894  0.868080  0.000000
 4715.0  0.897866  0.007893  0.897866  0.000000
 4720.0  0.925717  0.009247  0.925717  0.000000
 4725.0  0.910621  0.007528  0.910621  0.000000
 4730.0  0.877662  0.046620  0.877662  0.000000
 4735.0  0.904798  0.034028  0.904798  0.000000
 4740.0  0.934871  0.022721  0.934871  0.000000
 4745.0  0.944261  0.023013  0.944261  0.000000
 4750.0  0.944051  0.018482  0.944051  0.000000
 4755.0  0.929784  0.017794  0.929784  0.000000
 4760.0  0.920494  0.017709  0.920494  0.000000
 4765.0  0.912519  0.038006  0.912519  0.000000
 4770.0  0.941671  0.024882  0.941671  0.000000
 4775.0  0.984265  0.010258  0.984265  0.000000
 4780.0  0.987620  0.008509  0.987620  0.000000
 4785.0  0.960721  0.022984  0.960721  0.000000
 4790.0  0.961431  0.027237  0.961431  0.000000
 4795.0  0.984158  0.017467  0.984158  0.000000
 4800.0  0.983601  0.033900  0.983601  0.000000
 4805.0  0.985953  0.034737  0.985953  0.000000
 4810.0  0.983913  0.037816  0.983913  0.000000
 4815.0  0.994794  0.032228  0.994794  0.000000
 4820.0  0.992332  0.035054  0.992332  0.000000
 4825.0  0.979603  0.030972  0.979603  0.000000
 4830.0  0.971667  0.019024  0.971667  0.000000
 4835.0  0.968127  0.016341  0.968127  0.000000
 4840.0  0.957920  0.025084  0.957920  0.000000
 4845.0  0.962572  0.006272  0.962572  0.000000
 4850.0  0.953032  0.007389  0.953032  0.000000
 4855.0  0.912185  0.008434  0.912185  0.000000
 4860.0  0.865568  0.037182  0.865568  0.000000
 4865.0  0.861411  0.034496  0.861411  0.000000
 4870.0  0.872309  0.028608  0.872309  0.000000
 4875.0  0.882407  0.030829  0.882407  0.000000
 4880.0  0.915614  0.006957  0.915614  0.000000
 4885.0  0.910201  0.024752  0.910201  0.000000
 4890.0  0.914759  0.036458  0.914759  0.000000
 4895.0  0.950756  0.021951  0.950756  0.000000
 4900.0  0.978456  0.005082  0.978456  0.000000
 4905.0  0.981284  0.014011  0.981284  0.000000
 4910.0  0.939038  0.007828  0.939038  0.000000
 4915.0  0.935251  0.002110  0.935251  0.000000
 4920.0  0.906372  0.030209  0.906372  0.000000
 4925.0  0.908794  0.035021  0.908794  0.000000
 4930.0  0.967340  0.018520  0.967340  0.000000
 4935.0  0.959991  0.008537  0.959991  0.000000
 4940.0  0.956303  0.032700  0.956303  0.000000
 4945.0  1.000802  0.001644  1.000802  0.000000
 4950.0  1.011941  0.007132  1.011941  0.000000
 4955.0  0.985305  0.017812  0.985305  0.000000
 4960.0  0.969732  0.029374  0.969732  0.000000
 4965.0  0.989843  0.009539  0.989843  0.000000
 4970.0  0.975444  0.024947  0.975444  0.000000
 4975.0  0.971340  0.010262  0.971340  0.000000
 4980.0  0.943054  0.019687  0.943054  0.000000
 4985.0  0.923233  0.031453  0.923233  0.000000
 4990.0  0.954513  0.009597  0.954513  0.000000
 4995.0  0.956992  0.021421  0.956992  0.000000
 5000.0  0.936961  0.016778  0.936961  0.000000
 5005.0  0.895354  0.003239  0.895354  0.000000
 5010.0  0.884634  0.004700  0.884634  0.000000
 5015.0  0.872249  0.012538  0.872249  0.000000
 5020.0  0.879355  0.021665  0.879355  0.000000
 5025.0  0.899949  0.016153  0.899949  0.000000
 5030.0  0.921160  0.003214  0.921160  0.000000
 5035.0  0.928430  0.003751  0.928430  0.000000
 5040.0  0.904022  0.023808  0.904022  0.000000
 5045.0  0.919534  0.011887  0.919534  0.000000
 5050.0  0.942853  0.002255  0.942853  0.000000
 5055.0  0.954290  0.000564  0.954290  0.000000
 5060.0  0.978049  0.026122  0.978049  0.000000
 5065.0  0.954282  0.020897  0.954282  0.000000
 5070.0  0.921825  0.014681  0.921825  0.000000
 5075.0  0.912525  0.025859  0.912525  0.000000
 5080.0  0.896486  0.014621  0.896486  0.000000
 5085.0  0.898551  0.011413  0.898551  0.000000
 5090.0  0.924985  0.040344  0.924985  0.000000
 5095.0  0.921484  0.051459  0.921484  0.000000
 5100.0  0.900277  0.040069  0.900277  0.000000
 5105.0  0.914320  0.049193  0.914320  0.000000
 5110.0  0.914253  0.038027  0.914253  0.000000
 5115.0  0.922611  0.051461  0.922611  0.000000
 5120.0  0.913972  0.055342  0.913972  0.000000
 5125.0  0.874544  0.023901  0.874544  0.000000
 5130.0  0.880121  0.038276  0.880121  0.000000
 5135.0  0.902462  0.062412  0.902462  0.000000
 5140.0  0.886488  0.037494  0.886488  0.000000
 5145.0  0.873805  0.019089  0.873805  0.000000
 5150.0  0.877696  0.032715  0.877696  0.000000
 5155.0  0.868924  0.051683  0.868924  0.000000
 5160.0  0.860893  0.083378  0.860893  0.000000
 5165.0  0.788352  0.040110  0.788352  0.000000
 5170.0  0.735434  0.004809  0.735434  0.000000
 5175.0  0.770534  0.045047  0.770534  0.000000
 5180.0  0.814401  0.071129  0.814401  0.000000
 5185.0  0.801212  0.014981  0.801212  0.000000
 5190.0  0.846180  0.028913  0.846180  0.000000
 5195.0  0.866850  0.034094  0.866850  0.000000
 5200.0  0.888295  0.052911  0.888295  0.000000
 5205.0  0.874357  0.032511  0.874357  0.000000
 5210.0  0.871991  0.020737  0.871991  0.000000
 5215.0  0.897921  0.034448  0.897921  0.000000
 5220.0  0.906202  0.029124  0.906202  0.000000
 5225.0  0.884544  0.002290  0.884544  0.000000
 5230.0  0.892582  0.000282  0.892582  0.000000
 5235.0  0.933225  0.029185  0.933225  0.000000
 5240.0  0.959374  0.036937  0.959374  0.000000
 5245.0  0.956050  0.016597  0.956050  0.000000
 5250.0  0.925548  0.012535  0.925548  0.000000
 5255.0  0.924514  0.025331  0.924514  0.000000
 5260.0  0.909570  0.059650  0.909570  0.000000
 5265.0  0.824057  0.002776  0.824057  0.000000
 5270.0  0.809267  0.024867  0.809267  0.000000
 5275.0  0.874673  0.007198  0.874673  0.000000
 5280.0  0.940614  0.003665  0.940614  0.000000
 5285.0  0.961568  0.000000  0.961568  0.000000
 5290.0  0.989746  0.026592  0.989746  0.000000
 5295.0  0.977274  0.003152  0.977274  0.000000
 5300.0  0.977169  0.017796  0.977169  0.000000
 5305.0  1.026580  0.009056  1.026580  0.000000
 5310.0  1.035140  0.007782  1.035140  0.000000
 5315.0  1.013234  0.013108  1.013234  0.000000
 5320.0  0.976976  0.017601  0.976976  0.000000
 5325.0  0.930668  0.005873  0.930668  0.000000
 5330.0  0.908595  0.025377  0.908595  0.000000
 5335.0  0.954482  0.011315  0.954482  0.000000
 5340.0  0.967209  0.001973  0.967209  0.000000
 5345.0  0.976393  0.005610  0.976393  0.000000
 5350.0  0.993642  0.001261  0.993642  0.000000
 5355.0  1.026076  0.019862  1.026076  0.000000
 5360.0  1.027875  0.018191  1.027875  0.000000
 5365.0  0.997727  0.001738  0.997727  0.000000
 5370.0  0.971934  0.009083  0.971934  0.000000
 5375.0  0.992386  0.013138  0.992386  0.000000
 5380.0  1.008792  0.023791  1.008792  0.000000
 5385.0  1.000146  0.017610  1.000146  0.000000
 5390.0  0.972074  0.008219  0.972074  0.000000
 5395.0  0.933155  0.003566  0.933155  0.000000
 5400.0  0.918765  0.018172  0.918765  0.000000
 5405.0  0.900127  0.005771  0.900127  0.000000
 5410.0  0.923309  0.008344  0.923309  0.000000
 5415.0  0.977619  0.014740  0.977619  0.000000
 5420.0  1.000376  0.016219  1.000376  0.000000
 5425.0  0.994249  0.016143  0.994249  0.000000
 5430.0  0.969536  0.002584  0.969536  0.000000
 5435.0  0.967686  0.002660  0.967686  0.000000
 5440.0  1.010289  0.031707  1.010289  0.000000
 5445.0  1.007941  0.014708  1.007941  0.000000
 5450.0  1.012552  0.010281  1.012552  0.000000
 5455.0  1.011857  0.005652  1.011857  0.000000
 5460.0  1.018604  0.014901  1.018604  0.000000
 5465.0  1.004411  0.004546  1.004411  0.000000
 5470.0  0.994684  0.005251  0.994684  0.000000
 5475.0  0.974507  0.001016  0.974507  0.000000
 5480.0  0.963217  0.003510  0.963217  0.000000
 5485.0  0.978720  0.008509  0.978720  0.000000
 5490.0  0.989384  0.005927  0.989384  0.000000
 5495.0  0.999146  0.004475  0.999146  0.000000
 5500.0  1.004578  0.008798  1.004578  0.000000
 5505.0  0.994147  0.009226  0.994147  0.000000
 5510.0  0.981722  0.008171  0.981722  0.000000
 5515.0  0.984241  0.011287  0.984241  0.000000
 5520.0  1.004136  0.023788  1.004136  0.000000
 5525.0  1.004368  0.009847  1.004368  0.000000
 5530.0  0.999171  0.005229  0.999171  0.000000
 5535.0  0.995139  0.009204  0.995139  0.000000
 5540.0  1.005362  0.001322  1.005362  0.000000
 5545.0  1.028746  0.005980  1.028746  0.000000
 5550.0  1.040829  0.003239  1.040829  0.000000
 5555.0  1.028317  0.005680  1.028317  0.000000
 5560.0  1.012506  0.006304  1.012506  0.000000
 5565.0  1.006436  0.001196  1.006436  0.000000
 5570.0  0.993104  0.008457  0.993104  0.000000
 5575.0  1.004403  0.001055  1.004403  0.000000
 5580.0  1.016160  0.011820  1.016160  0.000000
 5585.0  0.995722  0.004448  0.995722  0.000000
 5590.0  0.962747  0.028630  0.962747  0.000000
 5595.0  0.975509  0.001973  0.975509  0.000000
 5600.0  0.983055  0.001518  0.983055  0.000000
 5605.0  1.000439  0.009264  1.000439  0.000000
 5610.0  1.034330  0.000000  1.034330  0.000000
 5615.0  1.016378  0.024352  1.016378  0.000000
 5620.0  1.003291  0.027454  1.003291  0.000000
 5625.0  1.004248  0.016243  1.004248  0.000000
 5630.0  1.007994  0.009196  1.007994  0.000000
 5635.0  1.008480  0.013573  1.008480  0.000000
 5640.0  1.002274  0.024541  1.002274  0.000000
 5645.0  0.998813  0.024103  0.998813  0.000000
 5650.0  0.999910  0.018831  0.999910  0.000000
 5655.0  0.999370  0.023704  0.999370  0.000000
 5660.0  0.990788  0.034831  0.990788  0.000000
 5665.0  0.982355  0.033424  0.982355  0.000000
 5670.0  0.994707  0.013319  0.994707  0.000000
 5675.0  1.015207  0.005167  1.015207  0.000000
 5680.0  1.025933  0.012046  1.025933  0.000000
 5685.0  1.013322  0.030693  1.013322  0.000000
 5690.0  1.025508  0.014152  1.025508  0.000000
 5695.0  1.039435  0.001128  1.039435  0.000000
 5700.0  1.019041  0.012677  1.019041  0.000000
 5705.0  0.987105  0.019697  0.987105  0.000000
 5710.0  0.965757  0.023115  0.965757  0.000000
 5715.0  0.978860  0.023219  0.978860  0.000000
 5720.0  1.018075  0.014997  1.018075  0.000000
 5725.0  1.051826  0.011847  1.051826  0.000000
 5730.0  1.057747  0.025297  1.057747  0.000000
 5735.0  1.062984  0.017008  1.062984  0.000000
 5740.0  1.052548  0.017628  1.052548  0.000000
 5745.0  1.044801  0.020754  1.044801  0.000000
 5750.0  1.038815  0.027753  1.038815  0.000000
 5755.0  1.030140  0.040403  1.030140  0.000000
 5760.0  1.032512  0.039516  1.032512  0.000000
 5765.0  1.039501  0.030023  1.039501  0.000000
 5770.0  1.050186  0.013914  1.050186  0.000000
 5775.0  1.037535  0.024188  1.037535  0.000000
 5780.0  1.015380  0.046671  1.015380  0.000000
 5785.0  0.995703  0.068966  0.995703  0.000000
 5790.0  1.016447  0.047369  1.016447  0.000000
 5795.0  1.036628  0.028980  1.036628  0.000000
 5800.0  1.046973  0.024287  1.046973  0.000000
 5805.0  1.048727  0.031420  1.048727  0.000000
 5810.0  1.051550  0.038015  1.051550  0.000000
 5815.0  1.055532  0.042562  1.055532  0.000000
 5820.0  1.066343  0.037099  1.066343  0.000000
 5825.0  1.080081  0.025053  1.080081  0.000000
 5830.0  1.087894  0.016839  1.087894  0.000000
 5835.0  1.084031  0.019629  1.084031  0.000000
