#iRMS=3.438999192e-05 0
#    lkukf_wg8iiiuks_wg8iii        fh       fse
#
 3820.0  0.317255  0.071673  0.317255  0.000000
 3825.0  0.296946  0.089870  0.296946  0.000000
 3830.0  0.266917  0.083900  0.266917  0.000000
 3835.0  0.212982  0.030567  0.212982  0.000000
 3840.0  0.255342  0.063524  0.255342  0.000000
 3845.0  0.235666  0.019192  0.235666  0.000000
 3850.0  0.267353  0.034834  0.267353  0.000000
 3855.0  0.345122  0.115215  0.345122  0.000000
 3860.0  0.357553  0.141277  0.357553  0.000000
 3865.0  0.303077  0.104139  0.303077  0.000000
 3870.0  0.290964  0.107995  0.290964  0.000000
 3875.0  0.320683  0.136169  0.320683  0.000000
 3880.0  0.351235  0.136866  0.351235  0.000000
 3885.0  0.417213  0.155005  0.417213  0.000000
 3890.0  0.449305  0.131730  0.449305  0.000000
 3895.0  0.411179  0.043857  0.411179  0.000000
 3900.0  0.417477  0.023125  0.417477  0.000000
 3905.0  0.481334  0.079583  0.481334  0.000000
 3910.0  0.508251  0.104704  0.508251  0.000000
 3915.0  0.452897  0.051724  0.452897  0.000000
 3920.0  0.392956  0.015080  0.392956  0.000000
 3925.0  0.351910  0.024368  0.351910  0.000000
 3930.0  0.278909  0.009125  0.278909  0.000000
 3935.0  0.262759  0.035018  0.262759  0.000000
 3940.0  0.241031  0.005685  0.241031  0.000000
 3945.0  0.248054  0.042980  0.248054  0.000000
 3950.0  0.298620  0.063628  0.298620  0.000000
 3955.0  0.351064  0.055236  0.351064  0.000000
 3960.0  0.389985  0.006118  0.389985  0.000000
 3965.0  0.408324  0.062700  0.408324  0.000000
 3970.0  0.342035  0.034496  0.342035  0.000000
 3975.0  0.296793  0.022499  0.296793  0.000000
 3980.0  0.359041  0.029533  0.359041  0.000000
 3985.0  0.452252  0.043722  0.452252  0.000000
 3990.0  0.495359  0.104249  0.495359  0.000000
 3995.0  0.588573  0.064810  0.588573  0.000000
 4000.0  0.685147  0.025731  0.685147  0.000000
 4005.0  0.672770  0.018721  0.672770  0.000000
 4010.0  0.621532  0.038733  0.621532  0.000000
 4015.0  0.643141  0.034806  0.643141  0.000000
 4020.0  0.688037  0.010370  0.688037  0.000000
 4025.0  0.683188  0.024813  0.683188  0.000000
 4030.0  0.658198  0.037799  0.658198  0.000000
 4035.0  0.661169  0.007339  0.661169  0.000000
 4040.0  0.672444  0.025697  0.672444  0.000000
 4045.0  0.661172  0.016493  0.661172  0.000000
 4050.0  0.649318  0.004122  0.649318  0.000000
 4055.0  0.655988  0.001536  0.655988  0.000000
 4060.0  0.663357  0.024071  0.663357  0.000000
 4065.0  0.675322  0.061244  0.675322  0.000000
 4070.0  0.645822  0.043764  0.645822  0.000000
 4075.0  0.603681  0.012622  0.603681  0.000000
 4080.0  0.655790  0.011356  0.655790  0.000000
 4085.0  0.719558  0.045314  0.719558  0.000000
 4090.0  0.693998  0.001135  0.693998  0.000000
 4095.0  0.665111  0.019116  0.665111  0.000000
 4100.0  0.667747  0.010173  0.667747  0.000000
 4105.0  0.656894  0.016322  0.656894  0.000000
 4110.0  0.636707  0.011116  0.636707  0.000000
 4115.0  0.638715  0.031777  0.638715  0.000000
 4120.0  0.665581  0.021751  0.665581  0.000000
 4125.0  0.692028  0.010708  0.692028  0.000000
 4130.0  0.689857  0.038070  0.689857  0.000000
 4135.0  0.656681  0.042818  0.656681  0.000000
 4140.0  0.621206  0.035385  0.621206  0.000000
 4145.0  0.613956  0.038243  0.613956  0.000000
 4150.0  0.630972  0.051498  0.630972  0.000000
 4155.0  0.632485  0.044467  0.632485  0.000000
 4160.0  0.627461  0.036777  0.627461  0.000000
 4165.0  0.647947  0.063341  0.647947  0.000000
 4170.0  0.670650  0.091480  0.670650  0.000000
 4175.0  0.649973  0.066200  0.649973  0.000000
 4180.0  0.643010  0.051689  0.643010  0.000000
 4185.0  0.640734  0.043347  0.640734  0.000000
 4190.0  0.633820  0.033525  0.633820  0.000000
 4195.0  0.636861  0.034534  0.636861  0.000000
 4200.0  0.651535  0.041652  0.651535  0.000000
 4205.0  0.672633  0.047195  0.672633  0.000000
 4210.0  0.679482  0.034168  0.679482  0.000000
 4215.0  0.686642  0.027481  0.686642  0.000000
 4220.0  0.686628  0.023491  0.686628  0.000000
 4225.0  0.683021  0.021406  0.683021  0.000000
 4230.0  0.686831  0.022104  0.686831  0.000000
 4235.0  0.648651  0.036893  0.648651  0.000000
 4240.0  0.661029  0.052517  0.661029  0.000000
 4245.0  0.698748  0.041289  0.698748  0.000000
 4250.0  0.714037  0.042388  0.714037  0.000000
 4255.0  0.707990  0.048506  0.707990  0.000000
 4260.0  0.698044  0.045714  0.698044  0.000000
 4265.0  0.701910  0.026448  0.701910  0.000000
 4270.0  0.710337  0.010268  0.710337  0.000000
 4275.0  0.711400  0.010637  0.711400  0.000000
 4280.0  0.695328  0.029416  0.695328  0.000000
 4285.0  0.676829  0.038486  0.676829  0.000000
 4290.0  0.661988  0.024771  0.661988  0.000000
 4295.0  0.605887  0.042154  0.605887  0.000000
 4300.0  0.585281  0.020935  0.585281  0.000000
 4305.0  0.566839  0.015360  0.566839  0.000000
 4310.0  0.538144  0.052198  0.538144  0.000000
 4315.0  0.547987  0.080546  0.547987  0.000000
 4320.0  0.613900  0.071571  0.613900  0.000000
 4325.0  0.701170  0.045481  0.701170  0.000000
 4330.0  0.762731  0.035046  0.762731  0.000000
 4335.0  0.754571  0.076346  0.754571  0.000000
 4340.0  0.752899  0.085406  0.752899  0.000000
 4345.0  0.785148  0.043164  0.785148  0.000000
 4350.0  0.776741  0.047678  0.776741  0.000000
 4355.0  0.793232  0.038773  0.793232  0.000000
 4360.0  0.792315  0.062192  0.792315  0.000000
 4365.0  0.800369  0.075998  0.800369  0.000000
 4370.0  0.812685  0.067549  0.812685  0.000000
 4375.0  0.796789  0.061681  0.796789  0.000000
 4380.0  0.763874  0.051323  0.763874  0.000000
 4385.0  0.730422  0.038255  0.730422  0.000000
 4390.0  0.720669  0.018896  0.720669  0.000000
 4395.0  0.730765  0.010233  0.730765  0.000000
 4400.0  0.743597  0.026438  0.743597  0.000000
 4405.0  0.767049  0.040417  0.767049  0.000000
 4410.0  0.802243  0.031048  0.802243  0.000000
 4415.0  0.795357  0.048885  0.795357  0.000000
 4420.0  0.795773  0.046401  0.795773  0.000000
 4425.0  0.808113  0.032904  0.808113  0.000000
 4430.0  0.815705  0.036990  0.815705  0.000000
 4435.0  0.820837  0.053886  0.820837  0.000000
 4440.0  0.834550  0.057851  0.834550  0.000000
 4445.0  0.854214  0.038067  0.854214  0.000000
 4450.0  0.852544  0.022489  0.852544  0.000000
 4455.0  0.828625  0.024944  0.828625  0.000000
 4460.0  0.816955  0.027409  0.816955  0.000000
 4465.0  0.830057  0.028866  0.830057  0.000000
 4470.0  0.848682  0.045437  0.848682  0.000000
 4475.0  0.882408  0.046731  0.882408  0.000000
 4480.0  0.909502  0.036685  0.909502  0.000000
 4485.0  0.916211  0.025073  0.916211  0.000000
 4490.0  0.908045  0.019097  0.908045  0.000000
 4495.0  0.901045  0.022946  0.901045  0.000000
 4500.0  0.908233  0.034135  0.908233  0.000000
 4505.0  0.930357  0.042398  0.930357  0.000000
 4510.0  0.958534  0.033677  0.958534  0.000000
 4515.0  0.965181  0.018436  0.965181  0.000000
 4520.0  0.945758  0.001814  0.945758  0.000000
 4525.0  0.919518  0.015394  0.919518  0.000000
 4530.0  0.896549  0.015957  0.896549  0.000000
 4535.0  0.877465  0.012697  0.877465  0.000000
 4540.0  0.892770  0.027702  0.892770  0.000000
 4545.0  0.923189  0.027550  0.923189  0.000000
 4550.0  0.929484  0.037351  0.929484  0.000000
 4555.0  0.923463  0.044036  0.923463  0.000000
 4560.0  0.933937  0.031142  0.933937  0.000000
 4565.0  0.926141  0.051199  0.926141  0.000000
 4570.0  0.955064  0.044213  0.955064  0.000000
 4575.0  0.981467  0.038970  0.981467  0.000000
 4580.0  0.972771  0.053735  0.972771  0.000000
 4585.0  0.952876  0.055635  0.952876  0.000000
 4590.0  0.942388  0.032249  0.942388  0.000000
 4595.0  0.933923  0.011460  0.933923  0.000000
 4600.0  0.929134  0.007943  0.929134  0.000000
 4605.0  0.932284  0.021395  0.932284  0.000000
 4610.0  0.953198  0.032407  0.953198  0.000000
 4615.0  0.985938  0.031750  0.985938  0.000000
 4620.0  1.012200  0.024796  1.012200  0.000000
 4625.0  1.031403  0.004427  1.031403  0.000000
 4630.0  1.007332  0.011651  1.007332  0.000000
 4635.0  0.983361  0.007811  0.983361  0.000000
 4640.0  0.973713  0.010110  0.973713  0.000000
 4645.0  0.957509  0.008954  0.957509  0.000000
 4650.0  0.942374  0.005402  0.942374  0.000000
 4655.0  0.939693  0.014270  0.939693  0.000000
 4660.0  0.946792  0.010988  0.946792  0.000000
 4665.0  0.951777  0.003187  0.951777  0.000000
 4670.0  0.951192  0.002634  0.951192  0.000000
 4675.0  0.950884  0.004784  0.950884  0.000000
 4680.0  0.957208  0.005109  0.957208  0.000000
 4685.0  0.970670  0.008495  0.970670  0.000000
 4690.0  0.974373  0.006948  0.974373  0.000000
 4695.0  0.971664  0.011463  0.971664  0.000000
 4700.0  0.975706  0.032886  0.975706  0.000000
 4705.0  0.981727  0.052199  0.981727  0.000000
 4710.0  0.973897  0.038977  0.973897  0.000000
 4715.0  0.963007  0.004578  0.963007  0.000000
 4720.0  0.970243  0.014570  0.970243  0.000000
 4725.0  0.997079  0.000463  0.997079  0.000000
 4730.0  1.012198  0.018900  1.012198  0.000000
 4735.0  1.003842  0.021372  1.003842  0.000000
 4740.0  0.999937  0.020480  0.999937  0.000000
 4745.0  1.006127  0.013388  1.006127  0.000000
 4750.0  1.011209  0.005428  1.011209  0.000000
 4755.0  1.009344  0.025954  1.009344  0.000000
 4760.0  1.007307  0.028663  1.007307  0.000000
 4765.0  1.004626  0.017150  1.004626  0.000000
 4770.0  0.992271  0.017196  0.992271  0.000000
 4775.0  0.985267  0.026419  0.985267  0.000000
 4780.0  1.006274  0.020191  1.006274  0.000000
 4785.0  1.031360  0.011888  1.031360  0.000000
 4790.0  1.035376  0.014741  1.035376  0.000000
 4795.0  1.020034  0.023906  1.020034  0.000000
 4800.0  1.001789  0.032258  1.001789  0.000000
 4805.0  0.983896  0.036200  0.983896  0.000000
 4810.0  1.002085  0.040061  1.002085  0.000000
 4815.0  1.016104  0.035040  1.016104  0.000000
 4820.0  1.023965  0.027355  1.023965  0.000000
 4825.0  1.014276  0.045154  1.014276  0.000000
 4830.0  0.998252  0.042268  0.998252  0.000000
 4835.0  0.981896  0.034130  0.981896  0.000000
 4840.0  0.969519  0.041403  0.969519  0.000000
 4845.0  0.978858  0.035203  0.978858  0.000000
 4850.0  0.974904  0.035161  0.974904  0.000000
 4855.0  0.946789  0.044110  0.946789  0.000000
 4860.0  0.911958  0.070276  0.911958  0.000000
 4865.0  0.888585  0.061409  0.888585  0.000000
 4870.0  0.888597  0.024131  0.888597  0.000000
 4875.0  0.887178  0.038190  0.887178  0.000000
 4880.0  0.924421  0.035190  0.924421  0.000000
 4885.0  0.943057  0.046591  0.943057  0.000000
 4890.0  0.950486  0.070149  0.950486  0.000000
 4895.0  0.985457  0.042074  0.985457  0.000000
 4900.0  0.994245  0.047031  0.994245  0.000000
 4905.0  0.997515  0.047395  0.997515  0.000000
 4910.0  0.983507  0.058765  0.983507  0.000000
 4915.0  0.975264  0.045971  0.975264  0.000000
 4920.0  0.937940  0.080543  0.937940  0.000000
 4925.0  0.956730  0.049036  0.956730  0.000000
 4930.0  0.971953  0.015795  0.971953  0.000000
 4935.0  0.954300  0.040344  0.954300  0.000000
 4940.0  0.959139  0.048797  0.959139  0.000000
 4945.0  0.994209  0.018461  0.994209  0.000000
 4950.0  1.002371  0.018502  1.002371  0.000000
 4955.0  0.999960  0.038712  0.999960  0.000000
 4960.0  0.999261  0.050297  0.999261  0.000000
 4965.0  1.007135  0.047370  1.007135  0.000000
 4970.0  1.003331  0.057718  1.003331  0.000000
 4975.0  1.005441  0.045107  1.005441  0.000000
 4980.0  0.971611  0.059084  0.971611  0.000000
 4985.0  0.963530  0.063527  0.963530  0.000000
 4990.0  0.968044  0.037479  0.968044  0.000000
 4995.0  0.966143  0.029432  0.966143  0.000000
 5000.0  0.955096  0.049369  0.955096  0.000000
 5005.0  0.940189  0.063715  0.940189  0.000000
 5010.0  0.938167  0.039713  0.938167  0.000000
 5015.0  0.907021  0.055588  0.907021  0.000000
 5020.0  0.918461  0.047550  0.918461  0.000000
 5025.0  0.932987  0.038950  0.932987  0.000000
 5030.0  0.947309  0.028212  0.947309  0.000000
 5035.0  0.960729  0.029794  0.960729  0.000000
 5040.0  0.941155  0.071396  0.941155  0.000000
 5045.0  0.947508  0.057560  0.947508  0.000000
 5050.0  0.959984  0.032002  0.959984  0.000000
 5055.0  0.969461  0.025442  0.969461  0.000000
 5060.0  0.986737  0.018389  0.986737  0.000000
 5065.0  0.974345  0.036213  0.974345  0.000000
 5070.0  0.976050  0.055364  0.976050  0.000000
 5075.0  0.969602  0.037888  0.969602  0.000000
 5080.0  0.942646  0.060512  0.942646  0.000000
 5085.0  0.953804  0.049182  0.953804  0.000000
 5090.0  0.976515  0.029097  0.976515  0.000000
 5095.0  0.982077  0.026001  0.982077  0.000000
 5100.0  0.960273  0.053020  0.960273  0.000000
 5105.0  0.968723  0.048189  0.968723  0.000000
 5110.0  0.957674  0.051899  0.957674  0.000000
 5115.0  0.971141  0.023183  0.971141  0.000000
 5120.0  0.972832  0.029969  0.972832  0.000000
 5125.0  0.951213  0.068251  0.951213  0.000000
 5130.0  0.952948  0.057024  0.952948  0.000000
 5135.0  0.953154  0.040952  0.953154  0.000000
 5140.0  0.943991  0.048242  0.943991  0.000000
 5145.0  0.939151  0.056132  0.939151  0.000000
 5150.0  0.936325  0.048350  0.936325  0.000000
 5155.0  0.940166  0.030075  0.940166  0.000000
 5160.0  0.944530  0.033026  0.944530  0.000000
 5165.0  0.899092  0.085311  0.899092  0.000000
 5170.0  0.870213  0.105711  0.870213  0.000000
 5175.0  0.891241  0.058336  0.891241  0.000000
 5180.0  0.905941  0.015277  0.905941  0.000000
 5185.0  0.873405  0.062579  0.873405  0.000000
 5190.0  0.916580  0.028442  0.916580  0.000000
 5195.0  0.912583  0.032803  0.912583  0.000000
 5200.0  0.927722  0.011654  0.927722  0.000000
 5205.0  0.925803  0.029584  0.925803  0.000000
 5210.0  0.932349  0.038027  0.932349  0.000000
 5215.0  0.953981  0.015314  0.953981  0.000000
 5220.0  0.955789  0.027025  0.955789  0.000000
 5225.0  0.958825  0.051021  0.958825  0.000000
 5230.0  0.955035  0.061285  0.955035  0.000000
 5235.0  0.971831  0.025101  0.971831  0.000000
 5240.0  0.983940  0.012697  0.983940  0.000000
 5245.0  0.987121  0.023367  0.987121  0.000000
 5250.0  0.974930  0.044437  0.974930  0.000000
 5255.0  0.978573  0.037744  0.978573  0.000000
 5260.0  0.960532  0.015117  0.960532  0.000000
 5265.0  0.900586  0.063365  0.900586  0.000000
 5270.0  0.889132  0.071686  0.889132  0.000000
 5275.0  0.916627  0.032369  0.916627  0.000000
 5280.0  0.958407  0.004895  0.958407  0.000000
 5285.0  0.979817  0.031478  0.979817  0.000000
 5290.0  1.017557  0.035306  1.017557  0.000000
 5295.0  1.012079  0.033662  1.012079  0.000000
 5300.0  0.992170  0.044922  0.992170  0.000000
 5305.0  1.004048  0.014106  1.004048  0.000000
 5310.0  1.018407  0.025154  1.018407  0.000000
 5315.0  1.025360  0.032990  1.025360  0.000000
 5320.0  1.027425  0.043658  1.027425  0.000000
 5325.0  1.000224  0.067934  1.000224  0.000000
 5330.0  0.976938  0.049998  0.976938  0.000000
 5335.0  0.981756  0.008818  0.981756  0.000000
 5340.0  0.974828  0.014811  0.974828  0.000000
 5345.0  0.986046  0.003404  0.986046  0.000000
 5350.0  1.010514  0.024596  1.010514  0.000000
 5355.0  1.047577  0.028948  1.047577  0.000000
 5360.0  1.057320  0.031271  1.057320  0.000000
 5365.0  1.032496  0.038525  1.032496  0.000000
 5370.0  1.009196  0.042374  1.009196  0.000000
 5375.0  1.015953  0.014678  1.015953  0.000000
 5380.0  1.013154  0.018667  1.013154  0.000000
 5385.0  1.013332  0.016881  1.013332  0.000000
 5390.0  1.006583  0.019584  1.006583  0.000000
 5395.0  0.982343  0.027304  0.982343  0.000000
 5400.0  0.971563  0.022597  0.971563  0.000000
 5405.0  0.964102  0.031571  0.964102  0.000000
 5410.0  0.970871  0.031869  0.970871  0.000000
 5415.0  0.989760  0.008878  0.989760  0.000000
 5420.0  0.992964  0.033161  0.992964  0.000000
 5425.0  0.997908  0.036084  0.997908  0.000000
 5430.0  0.993605  0.036537  0.993605  0.000000
 5435.0  0.988669  0.037689  0.988669  0.000000
 5440.0  1.012627  0.013626  1.012627  0.000000
 5445.0  0.986480  0.035899  0.986480  0.000000
 5450.0  0.985465  0.044341  0.985465  0.000000
 5455.0  1.001626  0.016698  1.001626  0.000000
 5460.0  1.011945  0.026918  1.011945  0.000000
 5465.0  1.008039  0.015148  1.008039  0.000000
 5470.0  1.009418  0.005724  1.009418  0.000000
 5475.0  0.995861  0.016423  0.995861  0.000000
 5480.0  0.985973  0.027964  0.985973  0.000000
 5485.0  0.996896  0.016925  0.996896  0.000000
 5490.0  1.008191  0.005402  1.008191  0.000000
 5495.0  1.007062  0.012697  1.007062  0.000000
 5500.0  1.001080  0.025758  1.001080  0.000000
 5505.0  0.999793  0.012573  0.999793  0.000000
 5510.0  0.995185  0.013744  0.995185  0.000000
 5515.0  0.991293  0.007884  0.991293  0.000000
 5520.0  1.004990  0.017825  1.004990  0.000000
 5525.0  1.012085  0.009702  1.012085  0.000000
 5530.0  0.988173  0.023686  0.988173  0.000000
 5535.0  0.993919  0.018430  0.993919  0.000000
 5540.0  0.998887  0.020524  0.998887  0.000000
 5545.0  0.981858  0.039836  0.981858  0.000000
 5550.0  1.016914  0.022073  1.016914  0.000000
 5555.0  1.022119  0.014934  1.022119  0.000000
 5560.0  1.027177  0.005908  1.027177  0.000000
 5565.0  1.020567  0.017464  1.020567  0.000000
 5570.0  1.013350  0.019488  1.013350  0.000000
 5575.0  1.013216  0.004395  1.013216  0.000000
 5580.0  1.006030  0.012954  1.006030  0.000000
 5585.0  0.985048  0.018436  0.985048  0.000000
 5590.0  0.972319  0.022605  0.972319  0.000000
 5595.0  0.981466  0.007285  0.981466  0.000000
 5600.0  0.980939  0.011633  0.980939  0.000000
 5605.0  1.006178  0.013999  1.006178  0.000000
 5610.0  1.027678  0.017659  1.027678  0.000000
 5615.0  1.006545  0.015024  1.006545  0.000000
 5620.0  1.005001  0.007106  1.005001  0.000000
 5625.0  1.000136  0.007961  1.000136  0.000000
 5630.0  1.008507  0.011578  1.008507  0.000000
 5635.0  1.012275  0.006595  1.012275  0.000000
 5640.0  1.016651  0.020987  1.016651  0.000000
 5645.0  1.024356  0.023404  1.024356  0.000000
 5650.0  1.023736  0.013495  1.023736  0.000000
 5655.0  1.005166  0.014207  1.005166  0.000000
 5660.0  0.989820  0.020733  0.989820  0.000000
 5665.0  0.997602  0.007314  0.997602  0.000000
 5670.0  1.011732  0.013943  1.011732  0.000000
 5675.0  1.022952  0.031267  1.022952  0.000000
 5680.0  1.023002  0.029513  1.023002  0.000000
 5685.0  1.016945  0.029958  1.016945  0.000000
 5690.0  1.017628  0.018621  1.017628  0.000000
 5695.0  1.019280  0.009440  1.019280  0.000000
 5700.0  1.002893  0.010310  1.002893  0.000000
 5705.0  0.992661  0.013981  0.992661  0.000000
 5710.0  0.978584  0.022559  0.978584  0.000000
 5715.0  0.990782  0.022188  0.990782  0.000000
 5720.0  1.014783  0.028804  1.014783  0.000000
 5725.0  1.036869  0.019805  1.036869  0.000000
 5730.0  1.021128  0.019470  1.021128  0.000000
 5735.0  1.018963  0.019584  1.018963  0.000000
 5740.0  1.027926  0.015461  1.027926  0.000000
 5745.0  1.020334  0.011978  1.020334  0.000000
 5750.0  1.002172  0.018233  1.002172  0.000000
 5755.0  1.002378  0.021872  1.002378  0.000000
 5760.0  1.010307  0.008217  1.010307  0.000000
 5765.0  1.019897  0.012227  1.019897  0.000000
 5770.0  1.027129  0.021585  1.027129  0.000000
 5775.0  1.024197  0.019496  1.024197  0.000000
 5780.0  1.007428  0.023177  1.007428  0.000000
 5785.0  0.992838  0.026973  0.992838  0.000000
 5790.0  0.989476  0.030583  0.989476  0.000000
 5795.0  0.993061  0.037810  0.993061  0.000000
 5800.0  0.996664  0.031306  0.996664  0.000000
 5805.0  1.006950  0.020273  1.006950  0.000000
 5810.0  1.023623  0.019773  1.023623  0.000000
 5815.0  1.035922  0.032144  1.035922  0.000000
 5820.0  1.041684  0.040457  1.041684  0.000000
 5825.0  1.048245  0.036256  1.048245  0.000000
 5830.0  1.052524  0.021645  1.052524  0.000000
 5835.0  1.052543  0.014934  1.052543  0.000000
