#iRMS=5.635591151e-05 0
#    lkukf_wk3iiiuks_wk3iii        fh        fse
#
19330.0  0.263197  0.000000  0.000000  0.263197
19335.0  0.262966  0.000000  0.000000  0.262966
19340.0  0.262734  0.000000  0.000000  0.262734
19345.0  0.262503  0.000000  0.000000  0.262503
19350.0  0.262271  0.000000  0.000000  0.262271
19355.0  0.262040  0.000000  0.000000  0.262040
19360.0  0.261808  0.000000  0.000000  0.261808
19365.0  0.261577  0.000000  0.000000  0.261577
19370.0  0.261346  0.000000  0.000000  0.261346
19375.0  0.261115  0.000000  0.000000  0.261115
19380.0  0.260884  0.000000  0.000000  0.260884
19385.0  0.260653  0.000000  0.000000  0.260653
19390.0  0.260422  0.000000  0.000000  0.260422
19395.0  0.260192  0.000000  0.000000  0.260192
19400.0  0.259961  0.000000  0.000000  0.259961
19405.0  0.259731  0.000000  0.000000  0.259731
19410.0  0.259500  0.000000  0.000000  0.259500
19415.0  0.259270  0.000000  0.000000  0.259270
19420.0  0.259039  0.000000  0.000000  0.259039
19425.0  0.258809  0.000000  0.000000  0.258809
19430.0  0.258579  0.000000  0.000000  0.258579
19435.0  0.258349  0.000000  0.000000  0.258349
19440.0  0.258119  0.000000  0.000000  0.258119
19445.0  0.257889  0.000000  0.000000  0.257889
19450.0  0.257659  0.000000  0.000000  0.257659
19455.0  0.257430  0.000000  0.000000  0.257430
19460.0  0.257200  0.000000  0.000000  0.257200
19465.0  0.256970  0.000000  0.000000  0.256970
19470.0  0.256741  0.000000  0.000000  0.256741
19475.0  0.256511  0.000000  0.000000  0.256511
19480.0  0.256282  0.000000  0.000000  0.256282
19485.0  0.256053  0.000000  0.000000  0.256053
19490.0  0.255824  0.000000  0.000000  0.255824
19495.0  0.255595  0.000000  0.000000  0.255595
19500.0  0.255366  0.000000  0.000000  0.255366
19505.0  0.255137  0.000000  0.000000  0.255137
19510.0  0.254908  0.000000  0.000000  0.254908
19515.0  0.254679  0.000000  0.000000  0.254679
19520.0  0.254451  0.000000  0.000000  0.254451
19525.0  0.254222  0.000000  0.000000  0.254222
19530.0  0.253994  0.000000  0.000000  0.253994
19535.0  0.253765  0.000000  0.000000  0.253765
19540.0  0.253537  0.000000  0.000000  0.253537
19545.0  0.253309  0.000000  0.000000  0.253309
19550.0  0.253081  0.000000  0.000000  0.253081
19555.0  0.252853  0.000000  0.000000  0.252853
19560.0  0.252625  0.000000  0.000000  0.252625
19565.0  0.252397  0.000000  0.000000  0.252397
19570.0  0.252169  0.000000  0.000000  0.252169
19575.0  0.251941  0.000000  0.000000  0.251941
19580.0  0.251714  0.000000  0.000000  0.251714
19585.0  0.251486  0.000000  0.000000  0.251486
19590.0  0.251259  0.000000  0.000000  0.251259
19595.0  0.251031  0.000000  0.000000  0.251031
19600.0  0.250804  0.000000  0.000000  0.250804
19605.0  0.250577  0.000000  0.000000  0.250577
19610.0  0.250350  0.000000  0.000000  0.250350
19615.0  0.250123  0.000000  0.000000  0.250123
19620.0  0.249896  0.000000  0.000000  0.249896
19625.0  0.249669  0.000000  0.000000  0.249669
19630.0  0.249442  0.000000  0.000000  0.249442
19635.0  0.249216  0.000000  0.000000  0.249216
19640.0  0.248989  0.000000  0.000000  0.248989
19645.0  0.248763  0.000000  0.000000  0.248763
19650.0  0.248536  0.000000  0.000000  0.248536
19655.0  0.248310  0.000000  0.000000  0.248310
19660.0  0.248084  0.000000  0.000000  0.248084
19665.0  0.247858  0.000000  0.000000  0.247858
19670.0  0.247632  0.000000  0.000000  0.247632
19675.0  0.247406  0.000000  0.000000  0.247406
19680.0  0.247180  0.000000  0.000000  0.247180
19685.0  0.246954  0.000000  0.000000  0.246954
19690.0  0.246728  0.000000  0.000000  0.246728
19695.0  0.246503  0.000000  0.000000  0.246503
19700.0  0.246277  0.000000  0.000000  0.246277
19705.0  0.246052  0.000000  0.000000  0.246052
19710.0  0.245827  0.000000  0.000000  0.245827
19715.0  0.245601  0.000000  0.000000  0.245601
19720.0  0.245376  0.000000  0.000000  0.245376
19725.0  0.245151  0.000000  0.000000  0.245151
19730.0  0.244926  0.000000  0.000000  0.244926
19735.0  0.244702  0.000000  0.000000  0.244702
19740.0  0.244477  0.000000  0.000000  0.244477
19745.0  0.244252  0.000000  0.000000  0.244252
19750.0  0.244027  0.000000  0.000000  0.244027
19755.0  0.243803  0.000000  0.000000  0.243803
19760.0  0.243579  0.000000  0.000000  0.243579
19765.0  0.243354  0.000000  0.000000  0.243354
19770.0  0.243130  0.000000  0.000000  0.243130
19775.0  0.242906  0.000000  0.000000  0.242906
19780.0  0.242682  0.000000  0.000000  0.242682
19785.0  0.242458  0.000000  0.000000  0.242458
19790.0  0.242234  0.000000  0.000000  0.242234
19795.0  0.242010  0.000000  0.000000  0.242010
19800.0  0.241787  0.000000  0.000000  0.241787
19805.0  0.241563  0.000000  0.000000  0.241563
19810.0  0.241340  0.000000  0.000000  0.241340
19815.0  0.241116  0.000000  0.000000  0.241116
19820.0  0.240893  0.000000  0.000000  0.240893
19825.0  0.240670  0.000000  0.000000  0.240670
19830.0  0.240447  0.000000  0.000000  0.240447
19835.0  0.240223  0.000000  0.000000  0.240223
19840.0  0.240001  0.000000  0.000000  0.240001
19845.0  0.239778  0.000000  0.000000  0.239778
19850.0  0.239555  0.000000  0.000000  0.239555
19855.0  0.239332  0.000000  0.000000  0.239332
19860.0  0.239110  0.000000  0.000000  0.239110
19865.0  0.238887  0.000000  0.000000  0.238887
19870.0  0.238665  0.000000  0.000000  0.238665
19875.0  0.238443  0.000000  0.000000  0.238443
19880.0  0.238220  0.000000  0.000000  0.238220
19885.0  0.237998  0.000000  0.000000  0.237998
19890.0  0.237776  0.000000  0.000000  0.237776
19895.0  0.237555  0.000000  0.000000  0.237555
19900.0  0.237333  0.000000  0.000000  0.237333
19905.0  0.237111  0.000000  0.000000  0.237111
19910.0  0.236889  0.000000  0.000000  0.236889
19915.0  0.236668  0.000000  0.000000  0.236668
19920.0  0.236446  0.000000  0.000000  0.236446
19925.0  0.236225  0.000000  0.000000  0.236225
19930.0  0.236004  0.000000  0.000000  0.236004
19935.0  0.235783  0.000000  0.000000  0.235783
19940.0  0.235562  0.000000  0.000000  0.235562
19945.0  0.235341  0.000000  0.000000  0.235341
19950.0  0.235120  0.000000  0.000000  0.235120
19955.0  0.234899  0.000000  0.000000  0.234899
19960.0  0.234679  0.000000  0.000000  0.234679
19965.0  0.234458  0.000000  0.000000  0.234458
19970.0  0.234238  0.000000  0.000000  0.234238
19975.0  0.234017  0.000000  0.000000  0.234017
19980.0  0.233797  0.000000  0.000000  0.233797
19985.0  0.233577  0.000000  0.000000  0.233577
19990.0  0.233357  0.000000  0.000000  0.233357
19995.0  0.233137  0.000000  0.000000  0.233137
20000.0  0.232917  0.000000  0.000000  0.232917
20005.0  0.232697  0.000000  0.000000  0.232697
20010.0  0.232477  0.000000  0.000000  0.232477
20015.0  0.232258  0.000000  0.000000  0.232258
20020.0  0.232038  0.000000  0.000000  0.232038
20025.0  0.231819  0.000000  0.000000  0.231819
20030.0  0.231600  0.000000  0.000000  0.231600
20035.0  0.231380  0.000000  0.000000  0.231380
20040.0  0.231161  0.000000  0.000000  0.231161
20045.0  0.230942  0.000000  0.000000  0.230942
20050.0  0.230723  0.000000  0.000000  0.230723
20055.0  0.230505  0.000000  0.000000  0.230505
20060.0  0.230286  0.000000  0.000000  0.230286
20065.0  0.230067  0.000000  0.000000  0.230067
20070.0  0.229849  0.000000  0.000000  0.229849
20075.0  0.229630  0.000000  0.000000  0.229630
20080.0  0.229412  0.000000  0.000000  0.229412
20085.0  0.229194  0.000000  0.000000  0.229194
20090.0  0.228976  0.000000  0.000000  0.228976
20095.0  0.228758  0.000000  0.000000  0.228758
20100.0  0.228540  0.000000  0.000000  0.228540
20105.0  0.228322  0.000000  0.000000  0.228322
20110.0  0.228104  0.000000  0.000000  0.228104
20115.0  0.227887  0.000000  0.000000  0.227887
20120.0  0.227669  0.000000  0.000000  0.227669
20125.0  0.227452  0.000000  0.000000  0.227452
20130.0  0.227235  0.000000  0.000000  0.227235
20135.0  0.227017  0.000000  0.000000  0.227017
20140.0  0.226800  0.000000  0.000000  0.226800
20145.0  0.226583  0.000000  0.000000  0.226583
20150.0  0.226366  0.000000  0.000000  0.226366
20155.0  0.226150  0.000000  0.000000  0.226150
20160.0  0.225933  0.000000  0.000000  0.225933
20165.0  0.225716  0.000000  0.000000  0.225716
20170.0  0.225500  0.000000  0.000000  0.225500
20175.0  0.225283  0.000000  0.000000  0.225283
20180.0  0.225067  0.000000  0.000000  0.225067
20185.0  0.224851  0.000000  0.000000  0.224851
20190.0  0.224635  0.000000  0.000000  0.224635
20195.0  0.224419  0.000000  0.000000  0.224419
20200.0  0.224203  0.000000  0.000000  0.224203
20205.0  0.223987  0.000000  0.000000  0.223987
20210.0  0.223772  0.000000  0.000000  0.223772
20215.0  0.223556  0.000000  0.000000  0.223556
20220.0  0.223341  0.000000  0.000000  0.223341
20225.0  0.223125  0.000000  0.000000  0.223125
20230.0  0.222910  0.000000  0.000000  0.222910
20235.0  0.222695  0.000000  0.000000  0.222695
20240.0  0.222480  0.000000  0.000000  0.222480
20245.0  0.222265  0.000000  0.000000  0.222265
20250.0  0.222050  0.000000  0.000000  0.222050
20255.0  0.221835  0.000000  0.000000  0.221835
20260.0  0.221621  0.000000  0.000000  0.221621
20265.0  0.221406  0.000000  0.000000  0.221406
20270.0  0.221192  0.000000  0.000000  0.221192
20275.0  0.220977  0.000000  0.000000  0.220977
20280.0  0.220763  0.000000  0.000000  0.220763
20285.0  0.220549  0.000000  0.000000  0.220549
20290.0  0.220335  0.000000  0.000000  0.220335
20295.0  0.220121  0.000000  0.000000  0.220121
20300.0  0.219907  0.000000  0.000000  0.219907
20305.0  0.219694  0.000000  0.000000  0.219694
20310.0  0.219480  0.000000  0.000000  0.219480
20315.0  0.219267  0.000000  0.000000  0.219267
20320.0  0.219053  0.000000  0.000000  0.219053
20325.0  0.218840  0.000000  0.000000  0.218840
20330.0  0.218627  0.000000  0.000000  0.218627
20335.0  0.218414  0.000000  0.000000  0.218414
20340.0  0.218201  0.000000  0.000000  0.218201
20345.0  0.217988  0.000000  0.000000  0.217988
20350.0  0.217775  0.000000  0.000000  0.217775
20355.0  0.217563  0.000000  0.000000  0.217563
20360.0  0.217350  0.000000  0.000000  0.217350
20365.0  0.217138  0.000000  0.000000  0.217138
20370.0  0.216925  0.000000  0.000000  0.216925
20375.0  0.216713  0.000000  0.000000  0.216713
20380.0  0.216501  0.000000  0.000000  0.216501
20385.0  0.216289  0.000000  0.000000  0.216289
20390.0  0.216077  0.000000  0.000000  0.216077
20395.0  0.215865  0.000000  0.000000  0.215865
20400.0  0.215654  0.000000  0.000000  0.215654
20405.0  0.215442  0.000000  0.000000  0.215442
20410.0  0.215231  0.000000  0.000000  0.215231
20415.0  0.215019  0.000000  0.000000  0.215019
20420.0  0.214808  0.000000  0.000000  0.214808
20425.0  0.214597  0.000000  0.000000  0.214597
20430.0  0.214386  0.000000  0.000000  0.214386
20435.0  0.214175  0.000000  0.000000  0.214175
20440.0  0.213964  0.000000  0.000000  0.213964
20445.0  0.213754  0.000000  0.000000  0.213754
20450.0  0.213543  0.000000  0.000000  0.213543
20455.0  0.213333  0.000000  0.000000  0.213333
20460.0  0.213122  0.000000  0.000000  0.213122
20465.0  0.212912  0.000000  0.000000  0.212912
20470.0  0.212702  0.000000  0.000000  0.212702
20475.0  0.212492  0.000000  0.000000  0.212492
20480.0  0.212282  0.000000  0.000000  0.212282
20485.0  0.212072  0.000000  0.000000  0.212072
20490.0  0.211863  0.000000  0.000000  0.211863
20495.0  0.211653  0.000000  0.000000  0.211653
20500.0  0.211443  0.000000  0.000000  0.211443
20505.0  0.211234  0.000000  0.000000  0.211234
20510.0  0.211025  0.000000  0.000000  0.211025
20515.0  0.210816  0.000000  0.000000  0.210816
20520.0  0.210607  0.000000  0.000000  0.210607
20525.0  0.210398  0.000000  0.000000  0.210398
20530.0  0.210189  0.000000  0.000000  0.210189
20535.0  0.209980  0.000000  0.000000  0.209980
20540.0  0.209772  0.000000  0.000000  0.209772
20545.0  0.209563  0.000000  0.000000  0.209563
20550.0  0.209355  0.000000  0.000000  0.209355
20555.0  0.209147  0.000000  0.000000  0.209147
20560.0  0.208938  0.000000  0.000000  0.208938
20565.0  0.208730  0.000000  0.000000  0.208730
20570.0  0.208523  0.000000  0.000000  0.208523
20575.0  0.208315  0.000000  0.000000  0.208315
20580.0  0.208107  0.000000  0.000000  0.208107
20585.0  0.207899  0.000000  0.000000  0.207899
20590.0  0.207692  0.000000  0.000000  0.207692
20595.0  0.207485  0.000000  0.000000  0.207485
20600.0  0.207277  0.000000  0.000000  0.207277
20605.0  0.207070  0.000000  0.000000  0.207070
20610.0  0.206863  0.000000  0.000000  0.206863
20615.0  0.206656  0.000000  0.000000  0.206656
20620.0  0.206450  0.000000  0.000000  0.206450
20625.0  0.206243  0.000000  0.000000  0.206243
20630.0  0.206036  0.000000  0.000000  0.206036
20635.0  0.205830  0.000000  0.000000  0.205830
20640.0  0.205624  0.000000  0.000000  0.205624
20645.0  0.205417  0.000000  0.000000  0.205417
20650.0  0.205211  0.000000  0.000000  0.205211
20655.0  0.205005  0.000000  0.000000  0.205005
20660.0  0.204799  0.000000  0.000000  0.204799
20665.0  0.204594  0.000000  0.000000  0.204594
20670.0  0.204388  0.000000  0.000000  0.204388
20675.0  0.204182  0.000000  0.000000  0.204182
20680.0  0.203977  0.000000  0.000000  0.203977
20685.0  0.203772  0.000000  0.000000  0.203772
20690.0  0.203567  0.000000  0.000000  0.203567
20695.0  0.203362  0.000000  0.000000  0.203362
20700.0  0.203157  0.000000  0.000000  0.203157
20705.0  0.202952  0.000000  0.000000  0.202952
20710.0  0.202747  0.000000  0.000000  0.202747
20715.0  0.202542  0.000000  0.000000  0.202542
20720.0  0.202338  0.000000  0.000000  0.202338
20725.0  0.202134  0.000000  0.000000  0.202134
20730.0  0.201929  0.000000  0.000000  0.201929
20735.0  0.201725  0.000000  0.000000  0.201725
20740.0  0.201521  0.000000  0.000000  0.201521
20745.0  0.201317  0.000000  0.000000  0.201317
20750.0  0.201113  0.000000  0.000000  0.201113
20755.0  0.200910  0.000000  0.000000  0.200910
20760.0  0.200706  0.000000  0.000000  0.200706
20765.0  0.200503  0.000000  0.000000  0.200503
20770.0  0.200300  0.000000  0.000000  0.200300
20775.0  0.200096  0.000000  0.000000  0.200096
20780.0  0.199893  0.000000  0.000000  0.199893
20785.0  0.199690  0.000000  0.000000  0.199690
20790.0  0.199487  0.000000  0.000000  0.199487
20795.0  0.199285  0.000000  0.000000  0.199285
20800.0  0.199082  0.000000  0.000000  0.199082
20805.0  0.198880  0.000000  0.000000  0.198880
20810.0  0.198677  0.000000  0.000000  0.198677
20815.0  0.198475  0.000000  0.000000  0.198475
20820.0  0.198273  0.000000  0.000000  0.198273
20825.0  0.198071  0.000000  0.000000  0.198071
20830.0  0.197869  0.000000  0.000000  0.197869
20835.0  0.197667  0.000000  0.000000  0.197667
20840.0  0.197466  0.000000  0.000000  0.197466
20845.0  0.197264  0.000000  0.000000  0.197264
20850.0  0.197063  0.000000  0.000000  0.197063
20855.0  0.196861  0.000000  0.000000  0.196861
20860.0  0.196660  0.000000  0.000000  0.196660
20865.0  0.196459  0.000000  0.000000  0.196459
20870.0  0.196258  0.000000  0.000000  0.196258
20875.0  0.196057  0.000000  0.000000  0.196057
20880.0  0.195857  0.000000  0.000000  0.195857
20885.0  0.195656  0.000000  0.000000  0.195656
20890.0  0.195456  0.000000  0.000000  0.195456
20895.0  0.195255  0.000000  0.000000  0.195255
20900.0  0.195055  0.000000  0.000000  0.195055
20905.0  0.194855  0.000000  0.000000  0.194855
20910.0  0.194655  0.000000  0.000000  0.194655
20915.0  0.194455  0.000000  0.000000  0.194455
20920.0  0.194255  0.000000  0.000000  0.194255
20925.0  0.194056  0.000000  0.000000  0.194056
20930.0  0.193856  0.000000  0.000000  0.193856
20935.0  0.193657  0.000000  0.000000  0.193657
20940.0  0.193458  0.000000  0.000000  0.193458
20945.0  0.193259  0.000000  0.000000  0.193259
20950.0  0.193060  0.000000  0.000000  0.193060
20955.0  0.192861  0.000000  0.000000  0.192861
20960.0  0.192662  0.000000  0.000000  0.192662
20965.0  0.192463  0.000000  0.000000  0.192463
20970.0  0.192265  0.000000  0.000000  0.192265
20975.0  0.192066  0.000000  0.000000  0.192066
20980.0  0.191868  0.000000  0.000000  0.191868
20985.0  0.191670  0.000000  0.000000  0.191670
20990.0  0.191472  0.000000  0.000000  0.191472
20995.0  0.191274  0.000000  0.000000  0.191274
21000.0  0.191076  0.000000  0.000000  0.191076
21005.0  0.190879  0.000000  0.000000  0.190879
21010.0  0.190681  0.000000  0.000000  0.190681
21015.0  0.190484  0.000000  0.000000  0.190484
21020.0  0.190287  0.000000  0.000000  0.190287
21025.0  0.190089  0.000000  0.000000  0.190089
21030.0  0.189892  0.000000  0.000000  0.189892
21035.0  0.189695  0.000000  0.000000  0.189695
21040.0  0.189499  0.000000  0.000000  0.189499
21045.0  0.189302  0.000000  0.000000  0.189302
21050.0  0.189106  0.000000  0.000000  0.189106
21055.0  0.188909  0.000000  0.000000  0.188909
21060.0  0.188713  0.000000  0.000000  0.188713
21065.0  0.188517  0.000000  0.000000  0.188517
21070.0  0.188321  0.000000  0.000000  0.188321
21075.0  0.188125  0.000000  0.000000  0.188125
21080.0  0.187929  0.000000  0.000000  0.187929
21085.0  0.187733  0.000000  0.000000  0.187733
21090.0  0.187538  0.000000  0.000000  0.187538
21095.0  0.187342  0.000000  0.000000  0.187342
21100.0  0.187147  0.000000  0.000000  0.187147
21105.0  0.186952  0.000000  0.000000  0.186952
21110.0  0.186757  0.000000  0.000000  0.186757
21115.0  0.186562  0.000000  0.000000  0.186562
21120.0  0.186367  0.000000  0.000000  0.186367
21125.0  0.186173  0.000000  0.000000  0.186173
21130.0  0.185978  0.000000  0.000000  0.185978
21135.0  0.185784  0.000000  0.000000  0.185784
21140.0  0.185590  0.000000  0.000000  0.185590
21145.0  0.185396  0.000000  0.000000  0.185396
21150.0  0.185201  0.000000  0.000000  0.185201
21155.0  0.185008  0.000000  0.000000  0.185008
21160.0  0.184814  0.000000  0.000000  0.184814
21165.0  0.184620  0.000000  0.000000  0.184620
21170.0  0.184427  0.000000  0.000000  0.184427
21175.0  0.184233  0.000000  0.000000  0.184233
21180.0  0.184040  0.000000  0.000000  0.184040
21185.0  0.183847  0.000000  0.000000  0.183847
21190.0  0.183654  0.000000  0.000000  0.183654
21195.0  0.183461  0.000000  0.000000  0.183461
21200.0  0.183269  0.000000  0.000000  0.183269
21205.0  0.183076  0.000000  0.000000  0.183076
21210.0  0.182883  0.000000  0.000000  0.182883
21215.0  0.182691  0.000000  0.000000  0.182691
21220.0  0.182499  0.000000  0.000000  0.182499
21225.0  0.182307  0.000000  0.000000  0.182307
21230.0  0.182115  0.000000  0.000000  0.182115
21235.0  0.181923  0.000000  0.000000  0.181923
21240.0  0.181731  0.000000  0.000000  0.181731
21245.0  0.181540  0.000000  0.000000  0.181540
21250.0  0.181348  0.000000  0.000000  0.181348
21255.0  0.181157  0.000000  0.000000  0.181157
21260.0  0.180966  0.000000  0.000000  0.180966
21265.0  0.180775  0.000000  0.000000  0.180775
21270.0  0.180584  0.000000  0.000000  0.180584
21275.0  0.180393  0.000000  0.000000  0.180393
21280.0  0.180203  0.000000  0.000000  0.180203
21285.0  0.180012  0.000000  0.000000  0.180012
21290.0  0.179822  0.000000  0.000000  0.179822
21295.0  0.179632  0.000000  0.000000  0.179632
21300.0  0.179441  0.000000  0.000000  0.179441
21305.0  0.179251  0.000000  0.000000  0.179251
21310.0  0.179062  0.000000  0.000000  0.179062
21315.0  0.178872  0.000000  0.000000  0.178872
21320.0  0.178682  0.000000  0.000000  0.178682
21325.0  0.178493  0.000000  0.000000  0.178493
21330.0  0.178304  0.000000  0.000000  0.178304
21335.0  0.178114  0.000000  0.000000  0.178114
21340.0  0.177925  0.000000  0.000000  0.177925
21345.0  0.177736  0.000000  0.000000  0.177736
21350.0  0.177548  0.000000  0.000000  0.177548
21355.0  0.177359  0.000000  0.000000  0.177359
21360.0  0.177170  0.000000  0.000000  0.177170
21365.0  0.176982  0.000000  0.000000  0.176982
21370.0  0.176794  0.000000  0.000000  0.176794
21375.0  0.176606  0.000000  0.000000  0.176606
21380.0  0.176418  0.000000  0.000000  0.176418
21385.0  0.176230  0.000000  0.000000  0.176230
21390.0  0.176042  0.000000  0.000000  0.176042
21395.0  0.175854  0.000000  0.000000  0.175854
21400.0  0.175667  0.000000  0.000000  0.175667
21405.0  0.175480  0.000000  0.000000  0.175480
21410.0  0.175292  0.000000  0.000000  0.175292
21415.0  0.175105  0.000000  0.000000  0.175105
21420.0  0.174918  0.000000  0.000000  0.174918
21425.0  0.174732  0.000000  0.000000  0.174732
21430.0  0.174545  0.000000  0.000000  0.174545
21435.0  0.174359  0.000000  0.000000  0.174359
21440.0  0.174172  0.000000  0.000000  0.174172
21445.0  0.173986  0.000000  0.000000  0.173986
21450.0  0.173800  0.000000  0.000000  0.173800
21455.0  0.173614  0.000000  0.000000  0.173614
21460.0  0.173428  0.000000  0.000000  0.173428
21465.0  0.173242  0.000000  0.000000  0.173242
21470.0  0.173057  0.000000  0.000000  0.173057
21475.0  0.172871  0.000000  0.000000  0.172871
21480.0  0.172686  0.000000  0.000000  0.172686
21485.0  0.172501  0.000000  0.000000  0.172501
21490.0  0.172316  0.000000  0.000000  0.172316
21495.0  0.172131  0.000000  0.000000  0.172131
21500.0  0.171946  0.000000  0.000000  0.171946
21505.0  0.171762  0.000000  0.000000  0.171762
21510.0  0.171577  0.000000  0.000000  0.171577
21515.0  0.171393  0.000000  0.000000  0.171393
21520.0  0.171209  0.000000  0.000000  0.171209
21525.0  0.171024  0.000000  0.000000  0.171024
21530.0  0.170841  0.000000  0.000000  0.170841
21535.0  0.170657  0.000000  0.000000  0.170657
21540.0  0.170473  0.000000  0.000000  0.170473
21545.0  0.170290  0.000000  0.000000  0.170290
21550.0  0.170106  0.000000  0.000000  0.170106
21555.0  0.169923  0.000000  0.000000  0.169923
21560.0  0.169740  0.000000  0.000000  0.169740
21565.0  0.169557  0.000000  0.000000  0.169557
21570.0  0.169374  0.000000  0.000000  0.169374
21575.0  0.169191  0.000000  0.000000  0.169191
21580.0  0.169009  0.000000  0.000000  0.169009
21585.0  0.168826  0.000000  0.000000  0.168826
21590.0  0.168644  0.000000  0.000000  0.168644
21595.0  0.168462  0.000000  0.000000  0.168462
21600.0  0.168280  0.000000  0.000000  0.168280
21605.0  0.168098  0.000000  0.000000  0.168098
21610.0  0.167916  0.000000  0.000000  0.167916
21615.0  0.167735  0.000000  0.000000  0.167735
21620.0  0.167553  0.000000  0.000000  0.167553
21625.0  0.167372  0.000000  0.000000  0.167372
21630.0  0.167191  0.000000  0.000000  0.167191
21635.0  0.167010  0.000000  0.000000  0.167010
21640.0  0.166829  0.000000  0.000000  0.166829
21645.0  0.166648  0.000000  0.000000  0.166648
21650.0  0.166468  0.000000  0.000000  0.166468
21655.0  0.166287  0.000000  0.000000  0.166287
21660.0  0.166107  0.000000  0.000000  0.166107
21665.0  0.165927  0.000000  0.000000  0.165927
21670.0  0.165747  0.000000  0.000000  0.165747
21675.0  0.165567  0.000000  0.000000  0.165567
21680.0  0.165387  0.000000  0.000000  0.165387
21685.0  0.165208  0.000000  0.000000  0.165208
21690.0  0.165028  0.000000  0.000000  0.165028
21695.0  0.164849  0.000000  0.000000  0.164849
21700.0  0.164670  0.000000  0.000000  0.164670
21705.0  0.164491  0.000000  0.000000  0.164491
21710.0  0.164312  0.000000  0.000000  0.164312
21715.0  0.164133  0.000000  0.000000  0.164133
21720.0  0.163954  0.000000  0.000000  0.163954
21725.0  0.163776  0.000000  0.000000  0.163776
21730.0  0.163598  0.000000  0.000000  0.163598
21735.0  0.163419  0.000000  0.000000  0.163419
21740.0  0.163241  0.000000  0.000000  0.163241
21745.0  0.163063  0.000000  0.000000  0.163063
21750.0  0.162886  0.000000  0.000000  0.162886
21755.0  0.162708  0.000000  0.000000  0.162708
21760.0  0.162531  0.000000  0.000000  0.162531
21765.0  0.162353  0.000000  0.000000  0.162353
21770.0  0.162176  0.000000  0.000000  0.162176
21775.0  0.161999  0.000000  0.000000  0.161999
21780.0  0.161822  0.000000  0.000000  0.161822
21785.0  0.161645  0.000000  0.000000  0.161645
21790.0  0.161469  0.000000  0.000000  0.161469
21795.0  0.161292  0.000000  0.000000  0.161292
21800.0  0.161116  0.000000  0.000000  0.161116
21805.0  0.160940  0.000000  0.000000  0.160940
21810.0  0.160764  0.000000  0.000000  0.160764
21815.0  0.160588  0.000000  0.000000  0.160588
21820.0  0.160412  0.000000  0.000000  0.160412
21825.0  0.160237  0.000000  0.000000  0.160237
21830.0  0.160061  0.000000  0.000000  0.160061
21835.0  0.159886  0.000000  0.000000  0.159886
21840.0  0.159711  0.000000  0.000000  0.159711
21845.0  0.159536  0.000000  0.000000  0.159536
21850.0  0.159361  0.000000  0.000000  0.159361
21855.0  0.159186  0.000000  0.000000  0.159186
21860.0  0.159012  0.000000  0.000000  0.159012
21865.0  0.158837  0.000000  0.000000  0.158837
21870.0  0.158663  0.000000  0.000000  0.158663
21875.0  0.158489  0.000000  0.000000  0.158489
21880.0  0.158315  0.000000  0.000000  0.158315
21885.0  0.158141  0.000000  0.000000  0.158141
21890.0  0.157967  0.000000  0.000000  0.157967
21895.0  0.157794  0.000000  0.000000  0.157794
21900.0  0.157620  0.000000  0.000000  0.157620
21905.0  0.157447  0.000000  0.000000  0.157447
21910.0  0.157274  0.000000  0.000000  0.157274
21915.0  0.157101  0.000000  0.000000  0.157101
21920.0  0.156928  0.000000  0.000000  0.156928
21925.0  0.156755  0.000000  0.000000  0.156755
21930.0  0.156583  0.000000  0.000000  0.156583
21935.0  0.156411  0.000000  0.000000  0.156411
21940.0  0.156238  0.000000  0.000000  0.156238
21945.0  0.156066  0.000000  0.000000  0.156066
21950.0  0.155894  0.000000  0.000000  0.155894
21955.0  0.155722  0.000000  0.000000  0.155722
21960.0  0.155551  0.000000  0.000000  0.155551
21965.0  0.155379  0.000000  0.000000  0.155379
21970.0  0.155208  0.000000  0.000000  0.155208
21975.0  0.155037  0.000000  0.000000  0.155037
21980.0  0.154866  0.000000  0.000000  0.154866
21985.0  0.154695  0.000000  0.000000  0.154695
21990.0  0.154524  0.000000  0.000000  0.154524
21995.0  0.154353  0.000000  0.000000  0.154353
22000.0  0.154183  0.000000  0.000000  0.154183
22005.0  0.154013  0.000000  0.000000  0.154013
22010.0  0.153842  0.000000  0.000000  0.153842
22015.0  0.153672  0.000000  0.000000  0.153672
22020.0  0.153502  0.000000  0.000000  0.153502
22025.0  0.153333  0.000000  0.000000  0.153333
22030.0  0.153163  0.000000  0.000000  0.153163
22035.0  0.152994  0.000000  0.000000  0.152994
22040.0  0.152824  0.000000  0.000000  0.152824
22045.0  0.152655  0.000000  0.000000  0.152655
22050.0  0.152486  0.000000  0.000000  0.152486
22055.0  0.152317  0.000000  0.000000  0.152317
22060.0  0.152148  0.000000  0.000000  0.152148
22065.0  0.151980  0.000000  0.000000  0.151980
22070.0  0.151811  0.000000  0.000000  0.151811
22075.0  0.151643  0.000000  0.000000  0.151643
22080.0  0.151475  0.000000  0.000000  0.151475
22085.0  0.151307  0.000000  0.000000  0.151307
22090.0  0.151139  0.000000  0.000000  0.151139
22095.0  0.150971  0.000000  0.000000  0.150971
22100.0  0.150804  0.000000  0.000000  0.150804
22105.0  0.150636  0.000000  0.000000  0.150636
22110.0  0.150469  0.000000  0.000000  0.150469
22115.0  0.150302  0.000000  0.000000  0.150302
